Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.413284   0    0.00913203   0             0   0     0.0036233   0   0.000360472   0             0   0   8.09652e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0030276   0      0.419661   0     0.0123693   0   2.52925e-05   0    0.00361838   0   0.000136367   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0024074   0      0.511729   0             0   0   2.46879e-05   0    0.00264826   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00322943   0    7.0321e-05   0             0   0      0.393816   0    0.00951865   0             0   0     0.0041045   0   7.72676e-05   0             0   0             0   0             0   0             0   0
4     3.94106e-05   0    0.00290541   0   8.89623e-05   0    0.00349704   0      0.400319   0     0.0130596   0   3.91879e-05   0    0.00411671   0   0.000132091   0             0   0             0   0             0   0
5               0   0   7.06294e-05   0    0.00245269   0             0   0    0.00199354   0      0.491878   0             0   0             0   0    0.00251562   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00307258   0   3.79053e-05   0             0   0      0.368635   0      0.010823   0             0   0    0.00309689   0   0.000266988   0             0   0
7               0   0             0   0             0   0   2.52876e-05   0    0.00226287   0             0   0    0.00306127   0      0.367116   0     0.0182518   0   2.05941e-05   0    0.00280232   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00178453   0             0   0    0.00259469   0      0.451251   0             0   0   0.000110149   0    0.00316093   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00197675   0   0.000139969   0             0   0      0.287643   0    0.00866463   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   4.02298e-05   0    0.00222523   0             0   0    0.00237503   0      0.291487   0     0.0130548   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00183749   0             0   0    0.00155294   0      0.358622   0
