Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.557655   0    0.00480542   0             0   0    0.00616506   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.011561   0      0.600313   0     0.0132412   0   0.000939128   0    0.00435071   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00505375   0      0.630073   0   0.000603009   0             0   0    0.00406165   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00420794   0    0.00047498   0             0   0      0.559579   0    0.00566391   0             0   0    0.00490171   0   0.000614716   0   0.000443858   0             0   0             0   0             0   0
4       0.0024313   0    0.00332228   0   0.000550891   0     0.0124272   0      0.584464   0     0.0110944   0    0.00085555   0    0.00478815   0             0   0    0.00081473   0   0.000335126   0             0   0
5     0.000514126   0             0   0    0.00368254   0             0   0    0.00549219   0       0.65316   0             0   0             0   0     0.0060868   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00206599   0   0.000620018   0             0   0      0.538891   0    0.00950236   0   0.000560311   0    0.00574104   0   0.000347753   0             0   0
7               0   0   0.000226113   0             0   0   0.000163536   0    0.00413454   0   0.000892127   0       0.01166   0      0.593695   0     0.0154317   0             0   0    0.00407577   0   0.000582157   0
8               0   0             0   0             0   0             0   0   0.000146433   0    0.00403729   0             0   0    0.00489429   0      0.630644   0             0   0             0   0    0.00100455   0
9               0   0             0   0             0   0    0.00057816   0             0   0             0   0     0.0046502   0   0.000308861   0             0   0      0.489053   0     0.0127379   0             0   0
10              0   0   6.28884e-05   0             0   0             0   0             0   0             0   0    0.00150158   0    0.00249407   0             0   0       0.01131   0         0.549   0     0.0169221   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00281383   0             0   0    0.00849311   0      0.603222   0
