Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.228603   0    0.00354606   0             0   0    0.00286465   0   0.000349246   0             0   0             0   0   7.58638e-05   0             0   0             0   0             0   0             0   0
1       0.0130653   0       0.26806   0    0.00728597   0    0.00237228   0    0.00439579   0   0.000652539   0   0.000178515   0   0.000280324   0   6.58901e-05   0             0   0             0   0             0   0
2     0.000394534   0    0.00407706   0      0.354154   0   0.000569319   0   0.000551199   0    0.00322171   0             0   0   6.88916e-05   0             0   0             0   0             0   0             0   0
3      0.00241696   0   0.000111271   0   0.000183575   0      0.222623   0    0.00408661   0   5.90879e-05   0      0.008066   0   0.000830998   0             0   0             0   0             0   0             0   0
4      0.00127148   0    0.00396379   0   0.000322953   0    0.00559199   0       0.24892   0    0.00379417   0   0.000915891   0    0.00412814   0   0.000661088   0             0   0   0.000232487   0   9.89817e-05   0
5     0.000122086   0   0.000356358   0    0.00231692   0   0.000162241   0    0.00404511   0      0.344102   0             0   0   0.000555123   0    0.00597675   0             0   0             0   0             0   0
6     8.59162e-05   0   6.30294e-05   0             0   0    0.00474461   0    0.00034808   0             0   0      0.163435   0    0.00636981   0             0   0    0.00160744   0   0.000703865   0    9.5079e-05   0
7     0.000490758   0    0.00022667   0             0   0   0.000754341   0    0.00361601   0   0.000267687   0    0.00742998   0       0.21813   0    0.00715128   0    0.00166962   0     0.0068547   0   0.000643453   0
8               0   0             0   0             0   0   8.67856e-05   0   0.000293546   0    0.00148679   0             0   0    0.00579398   0      0.301741   0             0   0    0.00138917   0    0.00587485   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00111127   0   0.000280481   0             0   0      0.117387   0    0.00141296   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000883072   0     0.0020649   0  -0.000601221   0    0.00744178   0      0.150247   0    0.00340237   0
11              0   0             0   0             0   0             0   0   4.37275e-05   0             0   0             0   0   0.000177113   0    0.00105696   0             0   0    0.00246273   0      0.221631   0
