Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0           0.483   0    0.00860024   0             0   0    0.00413391   0   0.000136896   0             0   0             0   0   8.23243e-06   0             0   0             0   0             0   0             0   0
1      0.00293971   0      0.474618   0     0.0105358   0   2.53585e-05   0    0.00334419   0   0.000136306   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00175106   0      0.540525   0             0   0    5.5001e-06   0    0.00243421   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00325294   0   1.97371e-05   0             0   0      0.467244   0     0.0095524   0             0   0    0.00442506   0   0.000108818   0             0   0             0   0             0   0             0   0
4      3.8669e-05   0    0.00292705   0   0.000118076   0    0.00321038   0      0.463433   0     0.0117472   0   3.89946e-05   0    0.00353705   0   0.000129441   0             0   0             0   0             0   0
5               0   0   1.15205e-05   0    0.00223842   0             0   0    0.00180837   0      0.532962   0             0   0             0   0    0.00262192   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0028846   0   1.62802e-05   0             0   0      0.441215   0     0.0109973   0             0   0     0.0037131   0   0.000209058   0             0   0
7               0   0             0   0             0   0   2.53251e-05   0    0.00265697   0             0   0    0.00323508   0      0.430189   0     0.0154044   0   1.25739e-05   0    0.00284686   0   9.77654e-05   0
8               0   0             0   0             0   0             0   0   3.03125e-05   0    0.00167551   0             0   0    0.00189964   0      0.494598   0             0   0             0   0    0.00217398   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00201112   0   7.67905e-05   0             0   0      0.354496   0    0.00936694   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   2.06743e-05   0     0.0018709   0    0.00012038   0     0.0027534   0      0.346658   0     0.0121441   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.56492e-05   0    0.00214988   0             0   0    0.00127185   0      0.398642   0
