Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00499516     0.0164264    0.00154793      0.014466   0.000922349     0.0158964    0.00122392     0.0202463    0.00130096     0.0165487    0.00252488      0.018156    0.00247028     0.0149689
1      0.00193572     0.0157913   0.000581282     0.0138035   0.000330018     0.0137003   0.000471384     0.0186647   0.000553036     0.0177675    0.00102442     0.0181694     0.0009113     0.0137659
2     0.000516211     0.0160067   0.000164778     0.0158996     8.064e-05     0.0117649   0.000127575     0.0180514   0.000143219     0.0179824   0.000270793     0.0180148   0.000245418     0.0142536
3      0.00442617     0.0162501    0.00138395     0.0138233   0.000739293     0.0151476    0.00103715     0.0196058    0.00126578     0.0179404    0.00230293      0.018654    0.00212324     0.0142573
4      0.00163177     0.0148727   0.000504557     0.0127819    0.00029824     0.0146544   0.000411312     0.0186667   0.000417661     0.0149938   0.000828973      0.016616   0.000802797     0.0134189
5     0.000473194     0.0165527   0.000160614     0.0168853   9.46949e-05     0.0164676   9.77166e-05     0.0160131   0.000120168     0.0166383   0.000217885      0.016352   0.000255309     0.0167279
6        0.003169     0.0153751    0.00114266      0.014311   0.000492643     0.0147846   0.000727007     0.0182779   0.000806699     0.0151715    0.00153371     0.0165009     0.0016353     0.0144505
7      0.00123718     0.0154744   0.000451806     0.0148449   0.000207703     0.0157628   0.000263658     0.0166868   0.000314009     0.0152896   0.000577667     0.0158971   0.000659509     0.0151223
8     0.000322121     0.0158409   9.98799e-05      0.013598   5.22839e-05     0.0136883   9.62498e-05     0.0226568   7.37079e-05     0.0149759   0.000169958     0.0185342   0.000152164     0.0136289
9      0.00157685     0.0137757   0.000670571     0.0131692   0.000161998      0.010794   0.000376053     0.0176354   0.000368232     0.0135304   0.000744285     0.0153338   0.000832569     0.0126285
10    0.000660982      0.014536   0.000278817     0.0140204   6.55212e-05     0.0106041   0.000155555     0.0179082   0.000161089     0.0150264   0.000316644     0.0163162   0.000344338     0.0132106
11    0.000176222     0.0145179   5.91513e-05     0.0121624   2.51842e-05     0.0132519   3.22293e-05     0.0131827   5.96574e-05     0.0203636   9.18867e-05      0.017097   8.43355e-05     0.0124685
