Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.296611   0     0.0047527   0   7.60939e-05   0    0.00398693   0   0.000702424   0             0   0             0   0   5.65233e-05   0    0.00074252   0             0   0             0   0             0   0
1      0.00964475   0       0.33487   0    0.00557419   0    0.00240137   0    0.00485574   0   0.000244132   0    0.00040489   0   0.000621308   0             0   0             0   0             0   0             0   0
2     0.000428158   0    0.00495598   0      0.386837   0   0.000380508   0   9.84486e-05   0    0.00279027   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0022663   0   0.000428731   0   5.04969e-05   0      0.297121   0    0.00454796   0  -0.000413798   0    0.00251425   0   0.000455087   0   0.000290655   0             0   0             0   0             0   0
4     0.000349431   0    0.00276676   0   0.000368479   0     0.0131363   0      0.329578   0    0.00501797   0    0.00516418   0    0.00676342   0   0.000383183   0    0.00474436   0   0.000186538   0             0   0
5     7.86609e-05   0  -0.000185428   0    0.00223089   0             0   0    0.00447448   0      0.393571   0   0.000189675   0   0.000830405   0    0.00244183   0             0   0             0   0             0   0
6               0   0    3.1744e-05   0             0   0    0.00385975   0   0.000541905   0             0   0      0.310592   0    0.00530854   0             0   0   -0.00159427   0   0.000553033   0             0   0
7               0   0   0.000108284   0             0   0    0.00285666   0    0.00306456   0   0.000195954   0    0.00458776   0      0.323517   0    0.00865842   0    0.00673718   0    0.00599955   0    0.00169275   0
8               0   0             0   0   6.80659e-05   0   0.000339712   0   0.000344917   0    0.00162085   0    0.00034898   0    0.00300054   0      0.364358   0   0.000345143   0    0.00102282   0    0.00398755   0
9               0   0   4.01339e-05   0             0   0             0   0             0   0             0   0    0.00467114   0   7.56356e-05   0             0   0       0.26665   0    0.00399982   0   0.000274864   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000862097   0    0.00102852   0     0.0002375   0    0.00865788   0      0.236568   0    0.00867306   0
11              0   0             0   0             0   0             0   0    0.00015348   0             0   0   0.000254917   0             0   0    0.00236404   0   0.000594874   0    0.00310593   0       0.32269   0
