Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000285533     0.0768144   8.61579e-05     0.0690589   5.67647e-05     0.0777466   6.77425e-05     0.0859111   7.48681e-05     0.0787306   0.000142611     0.0819856   0.000142923     0.0722662
1     0.000514356     0.0587056   0.000163622     0.0550149   0.000110827     0.0622865   0.000106848     0.0591797   0.000133059     0.0604075   0.000239908     0.0598544   0.000274449     0.0577368
2     0.000257828     0.0456113   8.12046e-05     0.0452953   5.12728e-05     0.0421799   6.02745e-05      0.048189   6.50761e-05     0.0466972   0.000125351     0.0474028   0.000132477     0.0440365
3     0.000274555     0.0752939    7.9161e-05      0.061661    5.0153e-05     0.0712032   5.98851e-05     0.0833451   8.53557e-05     0.0908281   0.000145241     0.0875858   0.000129314     0.0650416
4     0.000486055     0.0601962   0.000140509     0.0489784   8.12892e-05     0.0536846   0.000120226     0.0742979   0.000144031     0.0694677   0.000264257      0.071585   0.000221799     0.0506043
5     0.000231832     0.0439517    7.2917e-05     0.0415782   3.86369e-05     0.0350042   5.86917e-05     0.0515619    6.1586e-05     0.0481553   0.000120278     0.0497595   0.000111554     0.0390388
6     0.000207364     0.0685367   6.97449e-05     0.0619867   3.67894e-05     0.0721468   4.44642e-05     0.0780426   5.63657e-05     0.0686742    0.00010083     0.0725128   0.000106534     0.0651553
7      0.00041286     0.0608465   0.000119086     0.0470679   8.12457e-05     0.0686457   9.06703e-05     0.0659795   0.000121859     0.0717903   0.000212529     0.0691906   0.000200332     0.0539448
8     0.000197107     0.0462839   6.12661e-05     0.0416097   4.05277e-05     0.0495989   4.85863e-05     0.0524421   4.67272e-05     0.0448146   9.53135e-05     0.0484033   0.000101794      0.044461
9     0.000139295     0.0687792   5.82185e-05      0.065605   1.35822e-05     0.0498068    3.1225e-05     0.0830654   3.62692e-05      0.074135   6.74943e-05     0.0780153   7.18006e-05     0.0618915
10    0.000279772     0.0596551   0.000102293     0.0515876   3.97395e-05      0.057376    6.3025e-05     0.0692106   7.47147e-05     0.0676955    0.00013774     0.0683805   0.000142032      0.053086
11    0.000144505      0.046599   5.56045e-05     0.0433263   1.58724e-05     0.0346405   3.92087e-05     0.0600736   3.38192e-05     0.0478513   7.30279e-05     0.0537194   7.14769e-05     0.0410411
