Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.543125   0    0.00840612   0   4.90748e-06   0    0.00497014   0   7.86516e-05   0             0   0    1.2227e-06   0   1.74233e-05   0   3.90351e-05   0             0   0             0   0             0   0
1      0.00400757   0      0.525489   0    0.00983046   0   9.08086e-05   0     0.0047373   0   0.000265692   0   1.72464e-05   0   4.57584e-05   0             0   0             0   0   1.92944e-06   0             0   0
2     1.40083e-06   0    0.00189832   0      0.580172   0   9.13464e-06   0    5.0262e-05   0    0.00326806   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00363409   0   5.02916e-05   0   3.43059e-05   0      0.524174   0      0.010359   0  -2.51353e-05   0    0.00544661   0   0.000195681   0     1.528e-05   0             0   0   9.45651e-06   0             0   0
4     7.27761e-05   0    0.00362984   0   9.69231e-05   0    0.00411908   0      0.514205   0     0.0109488   0   0.000110024   0    0.00532297   0   0.000232661   0   1.02404e-05   0   2.12433e-05   0             0   0
5      2.5736e-07   0   4.89878e-05   0    0.00233995   0   6.63265e-06   0    0.00203289   0      0.574216   0   4.93892e-07   0   5.79951e-05   0    0.00377737   0             0   0             0   0             0   0
6     6.58405e-06   0   7.33908e-06   0             0   0    0.00372414   0   6.76868e-05   0             0   0      0.496487   0      0.011859   0             0   0    0.00405738   0   0.000282995   0   0.000103132   0
7     5.35876e-06   0   1.60262e-05   0             0   0   7.74347e-05   0    0.00363407   0    2.2346e-05   0    0.00457991   0      0.480706   0     0.0156534   0   4.52707e-05   0    0.00306474   0   0.000238903   0
8               0   0             0   0   4.38974e-06   0   1.01918e-06   0   3.77371e-05   0    0.00189838   0   9.08705e-07   0    0.00197435   0      0.532758   0   7.44969e-07   0   2.35636e-05   0     0.0025121   0
9               0   0   8.42651e-07   0             0   0             0   0             0   0             0   0     0.0025785   0   0.000125613   0             0   0      0.370215   0    0.00894046   0   4.12846e-05   0
10              0   0             0   0             0   0             0   0             0   0             0   0   6.14766e-05   0    0.00218576   0   2.65719e-05   0     0.0031544   0      0.360113   0     0.0105559   0
11              0   0             0   0             0   0             0   0   3.00609e-06   0             0   0   6.63776e-07   0   1.29852e-05   0    0.00198728   0     1.284e-06   0    0.00158661   0      0.419813   0
