Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.498391    0.00117643      0.661213    0.00193679      0.359427    0.00261558       0.42144    0.00253335      0.548648    0.00223698      0.484895    0.00168975        0.5104    0.00163688
1        0.495144    0.00185342      0.647056    0.00311829      0.363852     0.0040746      0.434019    0.00393707      0.535937    0.00356065      0.484907    0.00265376       0.50425    0.00258644
2        0.559044    0.00358797      0.680055    0.00612909      0.443492    0.00789513       0.52057    0.00750415      0.593074    0.00693326      0.556623    0.00510923      0.561183     0.0050324
3        0.485974    0.00124266      0.671221    0.00198801      0.330798    0.00279744      0.403572    0.00269157      0.532233      0.002366      0.468211    0.00179016      0.501825    0.00172408
4        0.487504    0.00195944      0.661462    0.00319088      0.342789    0.00437129       0.41547    0.00419098      0.526526    0.00377348       0.47083    0.00281977      0.502389    0.00272127
5        0.554435     0.0038139      0.706416    0.00624297      0.423418    0.00855308      0.499472    0.00809067      0.587214    0.00730144      0.543503    0.00544551      0.564341    0.00533427
6        0.458714    0.00142481      0.673361    0.00222187      0.281525    0.00323682      0.374173    0.00306362      0.501622    0.00273482       0.43771    0.00205339      0.477576    0.00197563
7        0.454363    0.00228586      0.654311    0.00364852      0.286286    0.00517087      0.379775    0.00487889      0.491474    0.00439957      0.435708    0.00328333      0.471186     0.0031793
8        0.515073    0.00454861      0.693461    0.00720424       0.36323     0.0102287      0.461774      0.009637      0.537097    0.00896508       0.49922    0.00658215      0.528935    0.00628814
9        0.366152    0.00184991      0.612214    0.00289223      0.181852    0.00414461      0.289051    0.00392093      0.371913    0.00369809       0.33023     0.0026952      0.398122    0.00253892
10       0.364385    0.00293096      0.600834    0.00464965      0.184739    0.00649956      0.298793    0.00620224      0.366998    0.00587168      0.332929    0.00426915      0.392048    0.00402594
11       0.412935    0.00580382      0.625664    0.00929979      0.241593     0.0129095      0.354387     0.0122453      0.427406     0.0114983      0.390908    0.00839655      0.432383    0.00802267
