Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.427615   0    0.00440657   0             0   0    0.00260964   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00746673   0      0.454447   0    0.00815554   0    0.00042166   0    0.00317584   0   0.000209169   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00347198   0      0.526143   0             0   0             0   0    0.00189838   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00448555   0   5.17508e-05   0             0   0      0.417509   0    0.00552617   0             0   0    0.00521773   0   0.000158872   0             0   0             0   0             0   0             0   0
4               0   0    0.00290405   0             0   0    0.00671895   0      0.433438   0     0.0119577   0             0   0     0.0045192   0    0.00045402   0             0   0   9.25148e-05   0             0   0
5               0   0             0   0    0.00247263   0             0   0    0.00170203   0      0.521411   0             0   0             0   0    0.00376806   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00246516   0    0.00010806   0             0   0      0.398085   0    0.00500921   0             0   0    0.00298438   0             0   0             0   0
7               0   0             0   0             0   0   0.000601289   0    0.00347677   0             0   0    0.00843352   0      0.410352   0     0.0103117   0             0   0    0.00319916   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00200955   0             0   0    0.00368923   0      0.481205   0             0   0             0   0    0.00171487   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00229232   0   0.000121013   0             0   0      0.308095   0    0.00494572   0             0   0
10              0   0             0   0             0   0             0   0    0.00010306   0             0   0   0.000261277   0    0.00195258   0             0   0    0.00748666   0      0.319743   0    0.00881684   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    5.2883e-05   0    0.00154654   0             0   0    0.00217052   0      0.381324   0
