Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.394086   0    0.00348775   0             0   0    0.00268663   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00801789   0      0.402742   0    0.00888277   0    0.00122168   0    0.00371628   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0034652   0      0.481919   0             0   0             0   0   0.000765152   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00661028   0             0   0             0   0        0.3412   0    0.00324583   0             0   0    0.00535386   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00195473   0             0   0    0.00615363   0       0.36642   0     0.0147295   0             0   0    0.00273084   0             0   0             0   0             0   0             0   0
5               0   0             0   0     0.0010736   0             0   0    0.00129902   0      0.465795   0             0   0             0   0    0.00322162   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00170858   0             0   0             0   0      0.314245   0    0.00816402   0             0   0    0.00105022   0             0   0             0   0
7               0   0             0   0             0   0   0.000486334   0    0.00343964   0             0   0    0.00944119   0      0.345209   0      0.009683   0             0   0    0.00132855   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00177889   0             0   0    0.00241256   0      0.457477   0             0   0             0   0   0.000843799   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00269173   0             0   0             0   0      0.242069   0    0.00451417   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0    0.00057847   0   0.000790799   0             0   0    0.00830519   0      0.253301   0    0.00614459   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00197388   0             0   0    0.00172179   0      0.337899   0
