Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.41396   0    0.00451931   0             0   0     0.0040764   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00781665   0      0.434355   0    0.00626642   0   0.000654021   0    0.00427849   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00299688   0      0.522738   0             0   0             0   0    0.00387898   0             0   0             0   0             0   0             0   0             0   0             0   0
3        0.003267   0   0.000277609   0             0   0       0.39036   0    0.00435352   0             0   0    0.00513667   0   0.000397295   0             0   0             0   0   0.000201185   0             0   0
4               0   0    0.00361022   0   0.000291238   0    0.00887676   0      0.424764   0    0.00948293   0   0.000353516   0    0.00396154   0             0   0             0   0             0   0             0   0
5     6.48527e-05   0             0   0    0.00108011   0             0   0    0.00299577   0      0.521469   0             0   0             0   0     0.0021861   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00204681   0             0   0             0   0      0.357261   0    0.00562844   0             0   0     0.0030418   0   0.000170564   0             0   0
7               0   0   0.000113797   0             0   0             0   0    0.00230224   0   3.86029e-05   0    0.00899631   0      0.393454   0      0.010621   0             0   0    0.00347152   0   0.000438831   0
8               0   0             0   0             0   0             0   0             0   0    0.00231834   0             0   0    0.00404911   0      0.463093   0             0   0             0   0    0.00241488   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00222021   0             0   0             0   0      0.263571   0    0.00491201   0   0.000253167   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00174373   0             0   0    0.00541062   0      0.294232   0     0.0068896   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00107706   0             0   0    0.00381746   0      0.353496   0
