Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.426921   0    0.00519528   0             0   0    0.00606922   0   0.000307334   0             0   0   0.000113531   0             0   0             0   0             0   0             0   0             0   0
1      0.00973159   0      0.443713   0    0.00698797   0   0.000896966   0      0.004857   0   3.86359e-05   0   0.000595839   0   0.000429381   0             0   0             0   0   3.05515e-05   0             0   0
2               0   0    0.00378164   0      0.533441   0   0.000401294   0   3.25577e-05   0    0.00428136   0             0   0   3.99882e-05   0             0   0             0   0             0   0             0   0
3      0.00471048   0   0.000821377   0             0   0      0.394768   0    0.00556387   0             0   0    0.00673089   0   0.000477049   0             0   0             0   0   0.000191457   0             0   0
4     0.000232804   0    0.00496127   0   0.000378385   0     0.0109799   0      0.434856   0     0.0103377   0    0.00100952   0    0.00465091   0    0.00024607   0             0   0   5.99091e-05   0             0   0
5     6.17483e-05   0             0   0    0.00112029   0             0   0    0.00352721   0      0.533299   0             0   0             0   0    0.00288351   0             0   0             0   0             0   0
6     0.000679946   0   0.000167554   0             0   0    0.00353591   0             0   0             0   0      0.367018   0     0.0064578   0             0   0      0.004435   0   0.000823377   0             0   0
7               0   0   0.000402069   0             0   0   0.000194937   0     0.0031685   0   3.79613e-05   0     0.0135889   0      0.406909   0      0.011087   0   0.000226547   0    0.00423122   0   0.000429923   0
8               0   0             0   0             0   0             0   0   3.60161e-05   0     0.0027278   0             0   0    0.00431878   0      0.477722   0             0   0   0.000348315   0     0.0024589   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00334851   0   0.000163051   0             0   0       0.27314   0    0.00553207   0   0.000248027   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00199068   0             0   0     0.0103028   0      0.305041   0    0.00760145   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00142488   0             0   0    0.00434585   0      0.368977   0
