Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0          0.3652   0    0.00330544   0             0   0     0.0029255   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00578982   0      0.394105   0    0.00668958   0             0   0    0.00336286   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00347043   0      0.486468   0             0   0             0   0    0.00473942   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00395626   0    0.00054562   0             0   0      0.323868   0    0.00341114   0             0   0    0.00427643   0   0.000369651   0             0   0             0   0   8.75344e-05   0             0   0
4               0   0    0.00362696   0   0.000504325   0     0.0107696   0       0.36459   0    0.00988715   0             0   0     0.0028875   0             0   0             0   0             0   0             0   0
5     0.000130216   0             0   0    0.00106166   0             0   0    0.00296664   0      0.498682   0             0   0             0   0    0.00158658   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0030532   0             0   0             0   0      0.304604   0    0.00427978   0             0   0    0.00373631   0             0   0             0   0
7               0   0   0.000223661   0             0   0             0   0    0.00223032   0   7.75618e-05   0    0.00832751   0      0.348357   0    0.00682725   0             0   0    0.00277369   0    0.00088583   0
8               0   0             0   0             0   0             0   0             0   0    0.00228494   0             0   0      0.004609   0      0.418778   0             0   0             0   0    0.00061912   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00161218   0             0   0             0   0      0.229146   0    0.00499711   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00168081   0             0   0    0.00266347   0      0.268589   0     0.0073022   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000272934   0             0   0    0.00435354   0      0.326253   0
