Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.459286   0    0.00592654   0             0   0    0.00313475   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00842426   0      0.480325   0     0.0079399   0    0.00080208   0    0.00460764   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00180777   0      0.555093   0             0   0             0   0    0.00219902   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0042414   0             0   0             0   0      0.443138   0    0.00693664   0             0   0    0.00552582   0    0.00058391   0             0   0             0   0   0.000121502   0             0   0
4               0   0    0.00349482   0   3.81829e-05   0    0.00500028   0        0.4796   0    0.00645648   0   0.000251956   0    0.00545789   0   0.000292925   0             0   0   0.000240608   0             0   0
5               0   0             0   0    0.00201712   0             0   0     0.0024338   0      0.547729   0             0   0             0   0    0.00322854   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00370303   0   0.000274131   0             0   0        0.4296   0    0.00502879   0             0   0    0.00302978   0   0.000131709   0             0   0
7               0   0             0   0             0   0    0.00127453   0    0.00322298   0             0   0    0.00605038   0      0.436815   0     0.0118649   0             0   0     0.0034925   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00229376   0             0   0    0.00338979   0      0.499394   0             0   0             0   0    0.00360009   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00322007   0             0   0             0   0      0.304725   0    0.00521356   0   0.000212825   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000329979   0    0.00215938   0             0   0    0.00657315   0      0.323177   0    0.00751553   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000137608   0   0.000851175   0             0   0    0.00228439   0      0.377899   0
