Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.393651   0    0.00462388   0             0   0    0.00354262   0   0.000374029   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0083039   0       0.41159   0    0.00795648   0    0.00126578   0    0.00482135   0   0.000391203   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00388691   0       0.49572   0             0   0             0   0    0.00270291   0             0   0   3.13051e-05   0             0   0             0   0             0   0             0   0
3      0.00686308   0   0.000499193   0             0   0      0.345172   0    0.00465798   0             0   0    0.00719375   0   0.000275567   0             0   0             0   0   3.21499e-05   0             0   0
4     0.000564867   0     0.0035322   0   0.000287618   0    0.00922047   0      0.376588   0     0.0128913   0   0.000789445   0    0.00346251   0             0   0   0.000884393   0    4.6167e-05   0             0   0
5     4.78252e-05   0             0   0    0.00105027   0             0   0    0.00267837   0      0.493423   0             0   0             0   0    0.00338131   0             0   0             0   0             0   0
6               0   0   2.14997e-05   0             0   0    0.00341983   0             0   0             0   0      0.322109   0    0.00812074   0             0   0     0.0032104   0   0.000404564   0             0   0
7               0   0   9.16638e-05   0             0   0   0.000294165   0    0.00348209   0   0.000461239   0     0.0121647   0      0.357617   0    0.00895082   0   0.000572679   0    0.00212642   0   0.000348055   0
8               0   0             0   0             0   0             0   0   0.000162682   0    0.00257803   0             0   0    0.00359473   0      0.456969   0             0   0   0.000149274   0    0.00126273   0
9               0   0             0   0             0   0             0   0             0   0             0   0       0.00412   0             0   0             0   0      0.252759   0    0.00566554   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000345486   0    0.00139453   0             0   0     0.0088733   0      0.275786   0    0.00707064   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00131697   0             0   0    0.00337015   0      0.346358   0
