Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     3.96624e-05     0.0602416    1.2926e-05      0.054564   7.03031e-06     0.0530675   9.18564e-06        0.0717   1.05205e-05     0.0653842   1.97061e-05     0.0681838   1.99563e-05     0.0540273
1     0.000119544      0.052658    2.6341e-05     0.0369415   2.75918e-05      0.054106   3.45071e-05      0.069527    3.1104e-05     0.0564627   6.56112e-05     0.0626545   5.39329e-05     0.0440986
2     0.000100771     0.0409361   3.03083e-05      0.042998   2.46795e-05     0.0411996   2.29481e-05     0.0395472   2.28347e-05     0.0395417   4.57828e-05     0.0395444   5.49878e-05     0.0421718
3     2.48855e-05       0.04182   4.60108e-06     0.0217305   7.28049e-06     0.0613152   6.41864e-06     0.0502056   6.58529e-06     0.0481585   1.30039e-05     0.0491477   1.18816e-05     0.0359532
4     9.06233e-05     0.0467105   1.85601e-05     0.0278982   1.88715e-05     0.0482209   2.54367e-05      0.061454   2.77549e-05     0.0591093   5.31917e-05     0.0602078   3.74316e-05     0.0354253
5     8.80358e-05     0.0413469    2.6547e-05     0.0421267    1.7442e-05     0.0353745   2.32718e-05     0.0463551   2.07751e-05     0.0412259   4.40469e-05     0.0437857   4.39889e-05     0.0391627
6     1.62162e-05     0.0451434   5.68623e-06     0.0431011   3.18903e-06     0.0485021   3.81262e-06     0.0621677   3.52835e-06     0.0352096   7.34097e-06     0.0454443   8.87526e-06     0.0448976
7     5.22573e-05      0.039401   1.35894e-05     0.0287578   6.22018e-06     0.0246562    1.9166e-05     0.0706736   1.32817e-05     0.0402138   3.24477e-05     0.0539475   1.98096e-05     0.0273302
8     5.02426e-05     0.0374578   1.13652e-05     0.0262774   1.02423e-05     0.0344999   1.44284e-05     0.0474416   1.42067e-05      0.046156   2.86351e-05      0.046795   2.16075e-05     0.0296242
9     6.36941e-06     0.0367528   2.05713e-06     0.0323187   1.08758e-06     0.0492014   1.54793e-06     0.0405625   1.67678e-06      0.033952    3.2247e-06     0.0368335   3.14471e-06     0.0366705
10    2.67324e-05     0.0452754    9.5697e-06     0.0385502   4.26513e-06     0.0473546   5.08453e-06     0.0419485     7.813e-06     0.0596766   1.28975e-05      0.051154   1.38348e-05     0.0408942
11    2.43155e-05     0.0367038   6.99512e-06     0.0287443   4.02058e-06     0.0336678   5.16715e-06     0.0333853   8.13269e-06     0.0561142   1.32998e-05     0.0443765   1.10157e-05      0.030365
