Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.541588   0    0.00568616   0             0   0    0.00500826   0   0.000140123   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00973488   0      0.572544   0     0.0103088   0   0.000173099   0    0.00466383   0    5.2222e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00314971   0      0.628921   0             0   0   2.71371e-05   0    0.00325536   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00357883   0   4.25353e-05   0             0   0      0.532173   0    0.00517716   0             0   0    0.00554367   0   0.000171066   0             0   0             0   0             0   0             0   0
4     6.48381e-05   0    0.00419376   0   8.96693e-05   0     0.0115522   0      0.559881   0     0.0132874   0   0.000356516   0    0.00505238   0   0.000281068   0             0   0             0   0             0   0
5               0   0   6.75783e-05   0     0.0028022   0             0   0    0.00343041   0      0.613306   0             0   0   5.92777e-05   0    0.00376392   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00285706   0   3.24681e-05   0             0   0      0.493374   0    0.00655511   0             0   0    0.00347305   0   0.000215444   0             0   0
7               0   0             0   0             0   0             0   0    0.00326124   0    4.8504e-05   0     0.0107078   0      0.519354   0      0.012185   0   0.000188549   0    0.00327797   0    0.00016028   0
8               0   0             0   0             0   0             0   0   4.06395e-05   0    0.00272478   0             0   0    0.00390431   0      0.576742   0             0   0             0   0    0.00291898   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00306029   0    3.6001e-05   0             0   0      0.368918   0    0.00526264   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   6.86525e-05   0    0.00234481   0    6.4111e-05   0    0.00914448   0      0.388168   0     0.0120694   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.44799e-05   0    0.00186564   0             0   0    0.00274315   0      0.445557   0
