Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.507595    0.00122112      0.665033     0.0020184      0.373638    0.00270977      0.427288    0.00263894      0.561878    0.00231056       0.49439    0.00175401      0.519345    0.00169924
1        0.504682    0.00192099      0.650822    0.00324597      0.378652    0.00421751      0.439826    0.00409329      0.549638    0.00367281      0.494594    0.00274991      0.513667    0.00268157
2        0.569324    0.00370873      0.687113    0.00633871      0.455935    0.00817043      0.532109    0.00775105      0.603061    0.00716386      0.567398    0.00527852      0.571026    0.00520477
3        0.496331    0.00128848      0.674742    0.00207423      0.346371    0.00289503      0.412114    0.00279801      0.546896    0.00243836       0.47988    0.00185389      0.511033     0.0017899
4        0.498174    0.00202967      0.666306    0.00331815      0.356872    0.00452521      0.425456    0.00435087      0.540808    0.00388963      0.483028    0.00291797       0.51169    0.00282181
5        0.566825    0.00393199      0.715008    0.00643326      0.436786     0.0088415      0.512673    0.00834675      0.601849    0.00749767      0.557458    0.00560615      0.575317    0.00550753
6        0.470058    0.00147629      0.679169     0.0023058        0.2953    0.00335765      0.384963      0.003182      0.516703     0.0028195      0.450742    0.00212559      0.487396    0.00204915
7        0.466732    0.00236458      0.661586    0.00377665       0.30125     0.0053543      0.389543    0.00506826      0.508942    0.00452335      0.449428    0.00339471      0.482321     0.0032909
8        0.530697    0.00468025      0.711718    0.00730636      0.376556     0.0105929      0.475964    0.00994277      0.553498    0.00921161      0.514518    0.00677865      0.544847    0.00646556
9        0.375912     0.0019209      0.622905    0.00298635      0.190863    0.00431067      0.297869    0.00407578      0.383034    0.00383929      0.340166    0.00280032      0.407697    0.00263524
10       0.375371    0.00303652      0.612956    0.00478485      0.195033    0.00674905      0.308873    0.00643199      0.378464    0.00608754      0.343674    0.00442723      0.403216    0.00416776
11       0.427758    0.00598718      0.646123    0.00944518      0.251947      0.013409      0.371722     0.0126191      0.437964     0.0119029      0.404873    0.00867162      0.447975    0.00826816
