Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0001135     0.0138869   3.14793e-05     0.0109978   2.64113e-05     0.0164817   2.80899e-05     0.0176521   2.75197e-05     0.0129989   5.56096e-05     0.0149956   5.78906e-05      0.012966
1     0.000267236     0.0126026   7.58484e-05     0.0105894   5.15653e-05     0.0121869   6.94007e-05     0.0159194   7.04222e-05      0.012918   0.000139823     0.0142517   0.000127414     0.0111827
2     0.000144069     0.0114712   4.31665e-05     0.0106983   2.72699e-05     0.0102439   3.75938e-05      0.013846   3.60388e-05     0.0114516   7.36327e-05     0.0125606   7.04364e-05     0.0105177
3     0.000100585     0.0133244   2.67952e-05    0.00990424   1.64025e-05     0.0115984   2.70498e-05     0.0182725    3.0338e-05     0.0155659   5.73878e-05     0.0167343   4.31977e-05     0.0104858
4     0.000229239     0.0118079   6.87798e-05     0.0101061   4.43114e-05     0.0119792   5.40725e-05     0.0138583    6.2075e-05     0.0123965   0.000116147     0.0130367   0.000113091     0.0107657
5     0.000119478     0.0106491   3.51412e-05    0.00939368    2.1953e-05    0.00955096   3.35918e-05     0.0139679   2.87924e-05      0.010375   6.23841e-05     0.0120431   5.70942e-05    0.00945354
6     6.74361e-05     0.0117188   2.19318e-05     0.0100652   9.28428e-06    0.00948044   1.72958e-05     0.0151432   1.89243e-05     0.0130147   3.62201e-05     0.0139511    3.1216e-05    0.00988388
7     0.000160222     0.0110427   5.07739e-05    0.00932458   2.70736e-05      0.010705   3.89087e-05      0.013673   4.34654e-05     0.0117813   8.23741e-05     0.0126051   7.78476e-05    0.00976237
8     9.05348e-05      0.011076   2.61362e-05    0.00916026   1.59251e-05     0.0102478   2.35835e-05     0.0135772     2.489e-05     0.0122628   4.84735e-05     0.0128689   4.20613e-05    0.00954372
9     4.26544e-05     0.0126041   1.56277e-05     0.0105921   4.30087e-06    0.00951747   1.33453e-05     0.0208343   9.38059e-06     0.0114914   2.27259e-05     0.0155992   1.99285e-05     0.0103401
10    9.56549e-05     0.0110861   3.78133e-05     0.0101514   1.23562e-05     0.0102628   2.27037e-05     0.0136447   2.27817e-05     0.0111922   4.54854e-05     0.0122953   5.01695e-05     0.0101786
11    5.73913e-05     0.0116698   2.15016e-05     0.0107438   9.02421e-06     0.0121795    1.3238e-05      0.013131   1.36276e-05     0.0116719   2.68655e-05      0.012348   3.05258e-05     0.0111317
