Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.634975    0.00365214      0.646093    0.00723311      0.637368    0.00726958      0.627013    0.00736159      0.628271    0.00735247      0.627642    0.00520221      0.641689    0.00512783
1        0.645123    0.00243573      0.652233    0.00481256      0.645041    0.00485643      0.636633    0.00493989      0.645822    0.00488014      0.641222    0.00347201      0.648625    0.00341861
2        0.660187    0.00319047      0.664766    0.00632763      0.667818    0.00632336      0.659318    0.00637097      0.647575     0.0065059      0.653474    0.00455254       0.66629    0.00447284
3        0.634801    0.00367237      0.633476    0.00737286      0.647944    0.00727912      0.637558    0.00729358      0.619523    0.00742169      0.628484    0.00520355      0.640674    0.00518091
4        0.631349    0.00251218      0.639797    0.00497768      0.642912    0.00494942       0.62077    0.00507839      0.620012    0.00509619      0.620392    0.00359724       0.64136    0.00350972
5        0.646155    0.00333953      0.656566    0.00652043      0.650292    0.00664731       0.64612    0.00672137      0.629896    0.00684259      0.637976    0.00479619      0.653454    0.00465514
6        0.571408     0.0040281      0.574671    0.00802386      0.580704    0.00805281       0.55711      0.008213      0.571968    0.00793203      0.564666    0.00570643      0.577662    0.00568409
7        0.589381    0.00272248      0.594011    0.00542607      0.592549    0.00540701      0.582428    0.00544729      0.587829    0.00550035      0.585083    0.00387051      0.593274    0.00383004
8         0.62465    0.00361696       0.63161    0.00716963      0.636556    0.00712121      0.613216    0.00732625       0.61533     0.0073266       0.61427    0.00518058      0.634088    0.00505256
9         0.28671     0.0039766      0.288108    0.00791618       0.29225    0.00791731      0.278604    0.00804816      0.287041    0.00793268      0.282856    0.00564977      0.290178      0.005598
10         0.3182    0.00275513       0.31446    0.00550829      0.325364    0.00550625      0.314802    0.00550242      0.317921    0.00551917      0.316352    0.00389671      0.319883    0.00389435
11       0.433413    0.00387636      0.442333    0.00763635       0.43058    0.00782401      0.441955    0.00773394       0.41824    0.00781351       0.42998    0.00549781      0.436525     0.0054653
