Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     8.22384e-05     0.0629145   2.79034e-05     0.0639514    1.6839e-05     0.0647139   1.74356e-05     0.0653545   2.00603e-05     0.0583437   3.74959e-05     0.0614068   4.47424e-05     0.0642363
1     0.000180887     0.0536576   6.30713e-05     0.0531906   3.63395e-05     0.0550553   3.29841e-05     0.0469267   4.84925e-05     0.0589616   8.14766e-05     0.0534158   9.94108e-05     0.0538574
2     0.000107593     0.0409858   3.21434e-05     0.0388313   2.63664e-05      0.049423   2.36295e-05     0.0398312   2.54542e-05     0.0379548   4.90837e-05     0.0388356   5.85098e-05     0.0429822
3     7.88891e-05     0.0654187   2.11626e-05     0.0488455   1.48531e-05     0.0656177    1.8994e-05      0.084608   2.38794e-05     0.0742051   4.28734e-05       0.07848   3.60157e-05     0.0546012
4     0.000163085     0.0533771   4.78005e-05     0.0440588    3.2937e-05     0.0585717   3.45316e-05     0.0569654   4.78164e-05     0.0596292   8.23479e-05     0.0584824   8.07374e-05     0.0490131
5     9.91554e-05     0.0411847   3.33193e-05     0.0418944   1.47368e-05     0.0299863   2.56733e-05     0.0481425   2.54261e-05     0.0432759   5.10994e-05     0.0455914    4.8056e-05     0.0373464
6     6.36807e-05     0.0663543    2.3976e-05     0.0642684   1.17302e-05     0.0785131   9.29113e-06     0.0513046   1.86834e-05     0.0729408   2.79745e-05     0.0639795   3.57062e-05     0.0683418
7     0.000132791     0.0540056   4.28847e-05     0.0466711   2.59512e-05     0.0632055   2.53722e-05     0.0508212   3.85831e-05      0.061229   6.39554e-05     0.0566283   6.88359e-05     0.0517775
8     7.91541e-05     0.0445494    2.6399e-05     0.0433932   1.25915e-05     0.0371536   1.89702e-05     0.0507667   2.11935e-05     0.0464945   4.01636e-05      0.048419   3.89905e-05     0.0411609
9     3.69181e-05     0.0590026   1.60292e-05     0.0597514   2.97934e-06     0.0369143   7.40311e-06     0.0621517   1.05065e-05      0.066659   1.79096e-05     0.0647189   1.90086e-05     0.0544697
10    8.26132e-05     0.0489828   3.56899e-05     0.0487606    8.5153e-06     0.0345897   1.82616e-05     0.0564431   2.01463e-05     0.0523401    3.8408e-05     0.0542138   4.42052e-05     0.0451939
11    5.28477e-05     0.0436242   1.93837e-05     0.0386958   6.29795e-06     0.0345716   1.48329e-05     0.0613044   1.23331e-05     0.0430656    2.7166e-05     0.0514182   2.56817e-05      0.037596
