Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.477596   0    0.00827698   0   6.39669e-06   0    0.00430638   0   0.000199834   0             0   0    4.4952e-06   0   9.30128e-06   0   1.94104e-05   0             0   0             0   0             0   0
1      0.00363033   0      0.473151   0     0.0104247   0   6.82371e-05   0    0.00423415   0   0.000232859   0   8.61071e-06   0   2.40384e-05   0             0   0             0   0   9.63368e-07   0             0   0
2     6.98597e-07   0    0.00230043   0      0.544237   0   4.59018e-06   0    4.1452e-05   0    0.00301109   0             0   0   1.05336e-06   0             0   0             0   0             0   0             0   0
3      0.00346123   0   6.94855e-05   0   1.70783e-05   0      0.458901   0    0.00945095   0  -9.18934e-06   0    0.00480641   0    0.00014026   0   7.59809e-06   0             0   0   6.03715e-06   0             0   0
4     6.35959e-05   0    0.00325497   0   0.000109764   0    0.00393479   0      0.457653   0      0.011536   0   8.37947e-05   0    0.00469327   0   0.000198011   0   1.37972e-05   0   1.24958e-05   0             0   0
5     4.26529e-07   0   5.48307e-05   0     0.0023681   0   3.33293e-06   0    0.00217837   0      0.534107   0   2.46589e-07   0   3.34223e-05   0    0.00331144   0             0   0             0   0             0   0
6     3.28348e-06   0   4.26759e-06   0             0   0    0.00340163   0   5.24864e-05   0             0   0      0.432029   0      0.010853   0             0   0    0.00358332   0   0.000265551   0   5.13617e-05   0
7     2.67242e-06   0   1.14064e-05   0             0   0   5.47915e-05   0    0.00301696   0   5.57586e-05   0     0.0039755   0      0.424715   0     0.0153358   0   4.35731e-05   0    0.00295794   0   0.000219865   0
8               0   0             0   0   2.18531e-06   0    5.1214e-07   0   3.06068e-05   0    0.00196703   0   4.53694e-07   0    0.00242657   0      0.493365   0   3.70601e-07   0   6.63524e-05   0    0.00259013   0
9               0   0    4.2054e-07   0             0   0   4.21887e-07   0             0   0             0   0    0.00229147   0   0.000123147   0             0   0       0.32845   0    0.00835289   0   2.05604e-05   0
10              0   0             0   0             0   0             0   0             0   0             0   0    5.4666e-05   0    0.00215206   0   2.76319e-05   0    0.00290819   0       0.32595   0     0.0111084   0
11              0   0             0   0             0   0             0   0   1.50043e-06   0             0   0   3.31407e-07   0   6.49866e-06   0    0.00186011   0   6.38751e-07   0    0.00177677   0      0.390063   0
