Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.519494     0.0025954      0.683846    0.00420604      0.390349    0.00579504      0.429517    0.00567332      0.567861    0.00491882      0.498747    0.00375254      0.538124    0.00358888
1        0.545876    0.00160676      0.702096    0.00261572      0.411365    0.00360502      0.475335    0.00346095      0.593965    0.00303892      0.534584     0.0023024       0.55602    0.00224093
2        0.605268    0.00205079      0.731751      0.003376      0.485186    0.00462051      0.557479    0.00436618      0.645131    0.00389973      0.601288    0.00292625      0.608802    0.00287195
3        0.510757    0.00270275       0.69335    0.00429258      0.359379    0.00608206      0.426438    0.00587497      0.562203    0.00512772      0.494184    0.00389864      0.525518    0.00374681
4        0.537772    0.00168219      0.715872    0.00264686      0.386043    0.00381497      0.460097     0.0036548      0.587463    0.00317936      0.523897    0.00242059      0.550157    0.00233726
5        0.599974    0.00217559      0.750081    0.00342856      0.465162    0.00496431      0.548585    0.00464783      0.632758    0.00418611      0.590606    0.00312704      0.608271    0.00302657
6        0.482635    0.00309691      0.692546    0.00478622      0.309176    0.00704711      0.404051     0.0066466      0.522753    0.00598441      0.462862    0.00447478      0.500274    0.00428609
7        0.501928    0.00195215      0.711651    0.00297338      0.329798    0.00445828      0.419512    0.00423771      0.542813    0.00374935      0.481166    0.00282814      0.520381     0.0026953
8        0.564117    0.00257939      0.750655     0.0039233      0.403645    0.00593671      0.504904    0.00549571       0.59759    0.00497478       0.55092    0.00370792      0.575946    0.00358681
9          0.3896    0.00393936      0.644259    0.00603298      0.198974     0.0089615      0.315537    0.00838204      0.390153    0.00780583      0.353237    0.00572159      0.422661    0.00541945
10       0.403083    0.00248342      0.657151    0.00376538      0.212599     0.0056245      0.329119    0.00527706      0.405865    0.00497717      0.367291    0.00362717      0.434964    0.00340127
11       0.456265    0.00333922      0.695523    0.00497891      0.262382    0.00770189      0.398418     0.0070652      0.458839    0.00666709      0.428691     0.0048554      0.480833    0.00459352
