Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.484878    0.00860056      0.613944     0.0148581      0.356068     0.0189316      0.448884     0.0179232      0.520609     0.0166606      0.484697     0.0122318      0.485037     0.0120783
1        0.510706    0.00576107      0.649299    0.00977486      0.388809     0.0125886      0.459668     0.0123654      0.544109     0.0110522      0.502843    0.00827046      0.517621    0.00802347
2         0.57801    0.00759077       0.70206      0.012762      0.473911      0.016543       0.53183     0.0160023      0.605833      0.014935      0.568029     0.0109582      0.586726     0.0105194
3        0.485719    0.00856298      0.655341      0.014229      0.360777     0.0189579      0.403132     0.0181085       0.52616     0.0164749      0.463073     0.0122674      0.506858     0.0119293
4        0.492205    0.00597467        0.6671     0.0096912      0.335728     0.0133512      0.424752     0.0127894      0.544036     0.0114389       0.48384     0.0085841      0.499545     0.0083151
5        0.574984    0.00781949      0.703714     0.0128404      0.461613     0.0174191      0.515919       0.01675      0.612641      0.015213      0.563318     0.0113315      0.585097     0.0108005
6        0.459583    0.00932955      0.647469     0.0151939      0.298779     0.0209975       0.37909     0.0203168      0.508921     0.0174457      0.445977     0.0133285      0.471978     0.0130434
7        0.469547    0.00642295      0.659305     0.0102897      0.315075     0.0143637      0.400207      0.013626      0.501826     0.0126058      0.450016    0.00929283      0.486873     0.0088789
8        0.534863    0.00848329      0.699498     0.0135852      0.382597      0.019057      0.511138     0.0175728      0.547443     0.0169733      0.529135     0.0122158      0.539809     0.0117851
9        0.361947     0.0109294      0.595165     0.0171814      0.179633      0.024242      0.296985     0.0237155      0.362832     0.0218212      0.330876     0.0160769      0.388414     0.0148982
10       0.367331      0.007456       0.59099     0.0121603      0.204745     0.0163666      0.302032     0.0156742      0.374557     0.0148093      0.338194     0.0107798      0.393689     0.0103063
11       0.420544    0.00964911      0.642931     0.0149797      0.238112     0.0221533      0.374401     0.0197927      0.411756     0.0197685      0.392439     0.0139906      0.445806      0.013304
