Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.644105    0.00183817      0.649739    0.00363963      0.644837    0.00367731      0.640237    0.00369645      0.640939    0.00369241      0.640588    0.00261236      0.647296    0.00258689
1        0.657764    0.00115999      0.663612    0.00230939      0.662554    0.00230024      0.653395    0.00233158      0.650498    0.00233913      0.651945    0.00165135       0.66308    0.00162974
2        0.674382    0.00156844      0.683335    0.00309256      0.680359    0.00310914       0.66363    0.00317978       0.66873    0.00316947      0.666169    0.00224485      0.681848    0.00219263
3        0.636456    0.00190588      0.643235     0.0037874      0.642628    0.00377022      0.627999    0.00384466      0.630693    0.00384733      0.629341    0.00271955       0.64293      0.002672
4        0.650376    0.00120982      0.656336    0.00240532      0.655584    0.00239526      0.645885     0.0024392      0.642598     0.0024402      0.644234    0.00172514      0.655958    0.00169725
5         0.67553    0.00165133      0.685831    0.00324691      0.680596    0.00327671      0.666447     0.0033444      0.667672    0.00334709      0.667058     0.0023658      0.683216    0.00230646
6        0.578864    0.00217982      0.586851    0.00433499      0.584661     0.0043257      0.573707    0.00436602      0.568937    0.00441287      0.571333    0.00310372       0.58575    0.00306202
7        0.600153    0.00138943      0.607222    0.00275808      0.605434    0.00275571      0.591096    0.00280392      0.595636    0.00279933      0.593357    0.00198108      0.606325    0.00194942
8        0.647693    0.00191367      0.654365    0.00381099      0.652056    0.00379111      0.642784    0.00383768      0.640521    0.00387089      0.641659    0.00272533      0.653201    0.00268773
9        0.298749    0.00236646      0.299566    0.00472567      0.298812    0.00474514      0.295493    0.00474004       0.30103    0.00471641      0.298265    0.00334335       0.29919    0.00334842
10       0.340589    0.00156199      0.344173    0.00311608       0.34308    0.00311541      0.338542    0.00312621      0.335939     0.0031372      0.337242    0.00221445      0.343626    0.00220317
11       0.454647    0.00231216      0.462998    0.00458883       0.45808     0.0046259      0.446879     0.0046438       0.44953    0.00463754      0.448203    0.00328146      0.460547    0.00325786
