Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.590067    0.00624755      0.606078     0.0122939      0.596747     0.0123409      0.576816     0.0126852      0.578394     0.0126735      0.577604    0.00896568      0.601376    0.00871028
1        0.612242    0.00421343      0.615167    0.00840838      0.616642    0.00829871      0.598393    0.00865676      0.617659    0.00835439      0.608132    0.00601332      0.615913    0.00590648
2        0.636817    0.00583311      0.643366     0.0115783      0.655324     0.0113389      0.636116     0.0116519      0.609738      0.012115       0.62298    0.00840324      0.649367    0.00810232
3        0.599023    0.00619795      0.598901     0.0124974      0.605679     0.0124216      0.603998     0.0121614      0.587068     0.0124752      0.595571    0.00871012      0.602281     0.0088104
4        0.596239    0.00432126       0.60206    0.00862122      0.610216    0.00847565      0.586207    0.00869472      0.584536    0.00878306      0.585378     0.0061791      0.606165    0.00604433
5        0.613996    0.00608431      0.629375     0.0118211       0.61854     0.0121261      0.614094     0.0122106      0.591571     0.0125437      0.602816    0.00875313      0.624019    0.00846541
6        0.537022    0.00670802      0.545338      0.013376      0.545801     0.0134033      0.523046     0.0136207       0.53258     0.0132489      0.527896     0.0094976      0.545569    0.00946789
7         0.56136    0.00459616       0.57243    0.00912449      0.560889    0.00913452      0.553557    0.00916159      0.557715    0.00935035      0.555584    0.00654401       0.56659     0.0064561
8        0.603686    0.00631682      0.612942     0.0124964      0.619101     0.0123403       0.59397     0.0127922      0.586048     0.0129303      0.590013    0.00909429      0.616035    0.00878087
9        0.265544    0.00641537      0.271667      0.012686      0.275014     0.0127727      0.254541     0.0130653      0.259147     0.0128094      0.256883    0.00914676      0.273325    0.00900089
10       0.298352    0.00450866      0.293486    0.00906221      0.306235    0.00897925      0.297142    0.00898973      0.296258     0.0090258      0.296702    0.00636942       0.29986    0.00637868
11       0.417828    0.00649815      0.422794     0.0128087      0.414079      0.013105      0.432559     0.0128636       0.40161     0.0132025      0.417076    0.00921665      0.418504    0.00916032
