Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.437145   0    0.00593884   0             0   0     0.0021701   0    0.00039275   0             0   0             0   0   0.000204809   0             0   0             0   0             0   0             0   0
1      0.00926548   0      0.460795   0     0.0101005   0     0.0012402   0    0.00630388   0   0.000604365   0   0.000522439   0   0.000152282   0             0   0             0   0             0   0             0   0
2               0   0    0.00288677   0      0.531395   0   0.000237354   0             0   0    0.00151234   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00790063   0   0.000197936   0   0.000284733   0      0.402818   0     0.0079408   0             0   0    0.00743498   0   0.000542939   0             0   0             0   0             0   0             0   0
4     0.000943787   0    0.00382902   0             0   0    0.00766325   0      0.432352   0     0.0111244   0   0.000812928   0    0.00473647   0   0.000261212   0   0.000690411   0   0.000186178   0             0   0
5               0   0             0   0    0.00234126   0   0.000387837   0    0.00244764   0      0.521662   0             0   0    0.00044756   0    0.00402199   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00508762   0   0.000221345   0             0   0      0.394621   0    0.00826066   0             0   0    0.00386346   0    0.00055261   0   0.000574604   0
7     0.000349803   0             0   0             0   0    0.00117279   0    0.00405463   0   0.000412093   0    0.00994711   0      0.402131   0     0.0119581   0    0.00081702   0    0.00244707   0             0   0
8               0   0             0   0             0   0             0   0   0.000138078   0    0.00255002   0             0   0     0.0031766   0      0.492593   0             0   0             0   0    0.00308711   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00479824   0             0   0             0   0      0.293641   0     0.0059409   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000515202   0    0.00195243   0             0   0    0.00894016   0      0.304801   0    0.00838895   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000107721   0   0.000975577   0             0   0    0.00253781   0        0.3667   0
