Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.630837     0.0018721      0.637106    0.00370469      0.632135    0.00374243      0.626084    0.00376839      0.627232     0.0037622      0.626658    0.00266247      0.634628    0.00263292
1        0.645861    0.00117997      0.652043    0.00234877      0.650174    0.00234201      0.641588    0.00237092      0.638662     0.0023784      0.640123    0.00167914      0.651103    0.00165844
2        0.665609    0.00158942      0.674779    0.00313407      0.671121    0.00315369      0.655304    0.00321884      0.659778    0.00321199      0.657531    0.00227368      0.672951    0.00222306
3        0.623367    0.00193987      0.630095    0.00385652      0.629669     0.0038379      0.614899     0.0039117      0.617531    0.00391527      0.616209    0.00276727      0.629881    0.00272036
4         0.63867    0.00122989      0.644175    0.00244751      0.643725    0.00243611      0.634868     0.0024768      0.630874    0.00247988      0.632862    0.00175248      0.643949    0.00172661
5        0.666377    0.00167444      0.676819    0.00329316      0.670945    0.00332579      0.657827    0.00338727      0.658375    0.00339357        0.6581    0.00239739      0.673884    0.00234016
6        0.566476    0.00221162       0.57437    0.00439998      0.571747    0.00439235       0.56064    0.00443234      0.557919    0.00446888      0.559286    0.00314699      0.573052    0.00310857
7        0.589714    0.00140744      0.596026    0.00279712      0.594973    0.00279195      0.580957    0.00283841      0.585751    0.00283332      0.583345    0.00200529      0.595498    0.00197603
8         0.63915    0.00193671      0.646124    0.00385617      0.643477    0.00383749      0.634452     0.0038821      0.631474    0.00391928      0.632971    0.00275813      0.644789    0.00272011
9         0.29287    0.00237633      0.293536    0.00474597       0.29273    0.00476559      0.289671    0.00475949      0.295481    0.00473506       0.29258    0.00335682      0.293135    0.00336283
10        0.33412    0.00156962      0.337649    0.00313155      0.336534    0.00313084      0.332183    0.00314114      0.329505    0.00315235      0.330846    0.00222508      0.337091    0.00221409
11       0.448111    0.00232595      0.456492    0.00461655      0.451782    0.00465261      0.440017    0.00467242      0.443025    0.00466484       0.44152    0.00330123      0.454145     0.0032771
