Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.462338   0    0.00577664   0             0   0    0.00519458   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00982764   0      0.476046   0    0.00583928   0    0.00128944   0    0.00518671   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00250638   0      0.559347   0             0   0             0   0    0.00302641   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00258314   0             0   0             0   0      0.454962   0    0.00528829   0             0   0    0.00594227   0   0.000425047   0             0   0             0   0   0.000315211   0             0   0
4               0   0    0.00359287   0   7.61552e-05   0    0.00703773   0      0.484452   0    0.00908241   0   0.000684584   0    0.00503978   0             0   0             0   0             0   0             0   0
5               0   0             0   0    0.00109873   0             0   0    0.00302467   0      0.544048   0             0   0             0   0    0.00277995   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00106904   0             0   0             0   0      0.406574   0    0.00698238   0             0   0    0.00236723   0   0.000341692   0             0   0
7               0   0             0   0             0   0             0   0    0.00237358   0             0   0    0.00962264   0      0.438727   0     0.0143789   0             0   0    0.00417167   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00235143   0             0   0    0.00348703   0      0.506989   0             0   0             0   0    0.00417783   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00278963   0             0   0             0   0      0.297007   0    0.00482662   0   0.000501708   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0018069   0             0   0    0.00807884   0       0.31996   0    0.00648454   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00187355   0             0   0    0.00327961   0       0.38024   0
