Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.400272   0    0.00404748   0             0   0    0.00397628   0   7.79421e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0083211   0      0.447587   0    0.00966144   0   5.52059e-05   0    0.00384599   0   0.000152011   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00325646   0      0.528052   0             0   0   5.39553e-05   0    0.00266425   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00321251   0             0   0             0   0      0.391482   0    0.00485977   0             0   0    0.00375229   0             0   0             0   0             0   0             0   0             0   0
4     0.000157286   0    0.00219249   0    4.2077e-05   0    0.00890826   0      0.428706   0    0.00973471   0   0.000142669   0    0.00378021   0    5.3579e-05   0             0   0             0   0             0   0
5               0   0             0   0    0.00253488   0             0   0    0.00338102   0      0.516296   0             0   0             0   0    0.00329248   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00293981   0   2.68876e-05   0             0   0      0.368855   0    0.00548072   0             0   0    0.00326133   0   3.95684e-05   0             0   0
7               0   0             0   0             0   0   6.49737e-05   0    0.00247986   0   5.14386e-05   0    0.00956646   0      0.387852   0     0.0107276   0   0.000207548   0    0.00248256   0   0.000167496   0
8               0   0             0   0             0   0             0   0             0   0    0.00199748   0             0   0    0.00337685   0      0.467254   0             0   0   5.47477e-05   0     0.0021624   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00170484   0             0   0             0   0      0.282884   0    0.00426624   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000159391   0    0.00178228   0   9.59095e-05   0    0.00775812   0      0.300758   0     0.0113138   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00148308   0             0   0     0.0028567   0      0.368777   0
