Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.653432   0    0.00551233   0             0   0     0.0038622   0   6.89051e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00932867   0      0.672719   0     0.0143403   0             0   0    0.00406004   0   9.35434e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00529168   0      0.699587   0             0   0             0   0    0.00377215   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00400156   0   2.67105e-05   0             0   0      0.654612   0    0.00633374   0             0   0    0.00651249   0   5.73572e-05   0             0   0             0   0             0   0             0   0
4     0.000321591   0    0.00361391   0             0   0     0.0114965   0      0.680455   0     0.0146213   0             0   0    0.00478821   0             0   0             0   0             0   0             0   0
5               0   0             0   0    0.00250432   0             0   0    0.00513729   0       0.71545   0             0   0   2.90231e-05   0    0.00354318   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00348097   0   2.75166e-05   0             0   0       0.65141   0    0.00706519   0             0   0    0.00536117   0   0.000144555   0             0   0
7               0   0             0   0             0   0    0.00014697   0    0.00305496   0             0   0     0.0133213   0      0.673441   0     0.0169627   0   0.000343733   0    0.00412911   0   0.000268573   0
8               0   0             0   0             0   0             0   0    0.00012733   0    0.00264021   0             0   0    0.00643203   0      0.702762   0             0   0   9.32266e-05   0    0.00470859   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00291157   0   2.80042e-05   0             0   0      0.601018   0     0.0075089   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000157936   0     0.0031773   0   0.000126547   0     0.0114275   0      0.616557   0     0.0193595   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00012169   0    0.00352293   0             0   0    0.00635108   0      0.648188   0
