Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.44214   0    0.00494483   0   6.78746e-05   0    0.00483812   0   8.46769e-05   0             0   0             0   0   0.000154373   0             0   0             0   0             0   0             0   0
1       0.0115363   0      0.479188   0    0.00933873   0   0.000447889   0    0.00397384   0   0.000461458   0             0   0   6.26028e-05   0             0   0   0.000188949   0   5.40366e-05   0             0   0
2               0   0    0.00418283   0      0.538681   0   0.000113962   0     4.102e-05   0    0.00266963   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00348615   0   0.000229583   0             0   0      0.446158   0    0.00608472   0             0   0    0.00598768   0   0.000467051   0   9.72042e-05   0   0.000188181   0             0   0             0   0
4       0.0010394   0    0.00335904   0   0.000195339   0    0.00998263   0      0.455111   0     0.0123957   0   0.000873827   0    0.00489057   0   0.000456881   0   0.000141076   0   0.000135569   0    2.7089e-05   0
5     9.68874e-05   0   6.10634e-05   0    0.00282626   0             0   0    0.00266443   0      0.542592   0   0.000223458   0    1.6112e-05   0    0.00408424   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00205086   0   0.000258464   0             0   0      0.414585   0    0.00683771   0   0.000395967   0    0.00528073   0   0.000598765   0   0.000244221   0
7               0   0   0.000149219   0             0   0   0.000912514   0    0.00315559   0   0.000344024   0       0.01047   0       0.43742   0      0.012586   0   3.91799e-05   0    0.00449057   0   0.000123858   0
8               0   0             0   0             0   0             0   0   0.000156287   0    0.00280673   0             0   0    0.00465909   0      0.496837   0             0   0   0.000103771   0    0.00181354   0
9               0   0             0   0             0   0   0.000109265   0             0   0             0   0    0.00281391   0   0.000276825   0   2.00207e-05   0      0.338766   0    0.00683392   0             0   0
10              0   0   1.31491e-05   0             0   0             0   0   0.000166121   0             0   0   0.000966328   0    0.00240644   0   5.73799e-05   0    0.00992879   0      0.363557   0     0.0111798   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00244009   0             0   0     0.0038943   0      0.419223   0
