Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.321419   0    0.00472115   0   0.000135659   0    0.00468935   0   0.000168336   0             0   0             0   0   0.000306796   0             0   0             0   0             0   0             0   0
1       0.0108947   0      0.358718   0    0.00516925   0   0.000219359   0    0.00367085   0   0.000510486   0             0   0   0.000124415   0             0   0             0   0   0.000106827   0             0   0
2               0   0    0.00220925   0      0.437966   0             0   0   8.15468e-05   0    0.00123801   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00397143   0   0.000110282   0             0   0      0.307226   0    0.00572186   0             0   0    0.00609005   0   0.000691976   0             0   0   0.000373989   0             0   0             0   0
4       0.0011594   0    0.00278431   0   0.000121396   0    0.00854955   0      0.310279   0    0.00926781   0    0.00143077   0    0.00358283   0    0.00023614   0             0   0    0.00013878   0   5.55695e-05   0
5               0   0   0.000122386   0    0.00228624   0             0   0    0.00131685   0      0.426026   0   0.000448375   0   3.20206e-05   0    0.00253758   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00178578   0   0.000115808   0             0   0      0.252189   0    0.00634721   0   4.58577e-05   0    0.00436785   0   0.000907656   0   0.000500986   0
7               0   0             0   0             0   0    0.00139063   0    0.00127757   0             0   0    0.00850057   0      0.275822   0     0.0090085   0   7.78657e-05   0    0.00340387   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00238373   0             0   0    0.00263577   0      0.352689   0             0   0   0.000205147   0    0.00200508   0
9               0   0             0   0             0   0             0   0             0   0             0   0      0.001667   0             0   0   3.97952e-05   0      0.157011   0    0.00372632   0             0   0
10              0   0             0   0             0   0             0   0   0.000110914   0             0   0   0.000909995   0    0.00190467   0   0.000114054   0    0.00613915   0       0.18524   0    0.00467098   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00188605   0             0   0   0.000689547   0      0.227976   0
