Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.299221   0     0.0040476   0             0   0    0.00262203   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00599913   0      0.342556   0    0.00147385   0             0   0    0.00195187   0    0.00079647   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00211046   0      0.437399   0             0   0             0   0   0.000965757   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00400495   0   0.000192409   0             0   0      0.297321   0    0.00494354   0             0   0    0.00445042   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00192254   0             0   0    0.00639966   0      0.288394   0      0.010368   0             0   0    0.00280457   0             0   0             0   0             0   0             0   0
5               0   0             0   0    0.00350771   0             0   0   0.000786304   0      0.415708   0             0   0             0   0    0.00325119   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00098625   0             0   0             0   0      0.238023   0    0.00366903   0             0   0   0.000847296   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00153254   0             0   0    0.00839229   0       0.25871   0    0.00782443   0             0   0      0.002815   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00182505   0             0   0    0.00207268   0      0.336292   0             0   0             0   0    0.00163708   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00184012   0             0   0             0   0      0.144981   0    0.00272815   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00152235   0             0   0    0.00329669   0      0.171507   0    0.00409827   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00160086   0             0   0             0   0      0.218023   0
