Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.331763    0.00617002      0.432925     0.0111812      0.256932     0.0130655      0.286952     0.0129746      0.339076     0.0121802      0.313731    0.00888638      0.347606    0.00857464
1        0.353881    0.00338657      0.416585    0.00646669      0.299065    0.00697454      0.331738    0.00686845      0.368225    0.00673517      0.349869    0.00481089      0.357454     0.0047649
2         0.41493     0.0033699      0.455779    0.00655155      0.377032    0.00685388      0.417149    0.00674758      0.410546    0.00676364      0.413829    0.00477721      0.415909    0.00475033
3        0.344722    0.00660877      0.453963     0.0120736      0.261798     0.0138311       0.32724     0.0136095      0.333171      0.013263      0.330276    0.00949869      0.357397    0.00920207
4        0.353537    0.00367294        0.4453    0.00677884      0.276311     0.0077977      0.318666    0.00747142      0.369753    0.00729229      0.343893    0.00522264      0.362233    0.00516273
5        0.424021    0.00363364      0.484321    0.00695577      0.368876    0.00754223      0.423987    0.00724682        0.4197    0.00725776      0.421833    0.00512839      0.426009    0.00514234
6        0.298192    0.00817415      0.418219     0.0149978      0.203776     0.0171342      0.222042     0.0173074      0.347763     0.0157522      0.285427      0.011694       0.30951     0.0114282
7        0.339758    0.00441648      0.447524    0.00804384      0.243318    0.00942583       0.30643    0.00909298      0.357413    0.00870995      0.332104    0.00629445      0.346557    0.00619578
8        0.394796    0.00453668      0.477644    0.00845638      0.325954     0.0094465      0.383534    0.00915639      0.391428    0.00916255      0.387462    0.00647712      0.401275    0.00635467
9        0.269625      0.011462      0.420987     0.0217243       0.13196     0.0248212      0.243019     0.0228758      0.298357     0.0215693      0.271329     0.0157043      0.267907     0.0166878
10       0.278849    0.00624951      0.441036     0.0110295      0.166663      0.013552      0.234892     0.0126785      0.264232     0.0126106      0.249388    0.00894294      0.306061    0.00872533
11       0.347132    0.00628923      0.466364     0.0112457      0.234278     0.0134641      0.334666     0.0125403      0.350371     0.0129905      0.342166    0.00902366      0.351404    0.00877308
