Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.627194   0.000824486      0.632586    0.00163593       0.63328    0.00163664      0.619813    0.00166121      0.621932    0.00166311      0.620868    0.00117533      0.632933    0.00115703
1        0.643603     0.0012824      0.645167    0.00256105      0.650688    0.00253106      0.639635    0.00258157       0.63796    0.00258747      0.638798    0.00182753      0.647939    0.00180029
2        0.666051    0.00261579      0.675448    0.00517373      0.673277    0.00515839      0.655368    0.00529215      0.658446     0.0053092      0.656895    0.00374817      0.674355    0.00365296
3        0.616294   0.000865189      0.623777    0.00171282      0.619841    0.00172508      0.609403    0.00174709      0.611042    0.00173718      0.610226    0.00123187      0.621813    0.00121547
4        0.632394    0.00135466      0.640256    0.00268403      0.636608    0.00269516      0.626613    0.00272436      0.624918    0.00273482      0.625767    0.00193011       0.63843    0.00190184
5        0.662278    0.00277378      0.668807    0.00552997       0.66413     0.0055285      0.655485    0.00558379       0.65998    0.00554527      0.657733    0.00393473      0.666451    0.00390985
6         0.56498   0.000985539      0.569562    0.00196299      0.569138    0.00196514      0.561725    0.00197431      0.558656    0.00198139      0.560191    0.00139855       0.56935     0.0013888
7        0.582819    0.00156634      0.584317    0.00311879      0.583393     0.0031358      0.580573    0.00314106      0.582771    0.00313364      0.581671    0.00221844      0.583857    0.00221131
8        0.634208    0.00322948      0.642117    0.00636106      0.637619    0.00640321       0.63071    0.00651376      0.624996     0.0065709      0.627856    0.00462613      0.639868    0.00451287
9        0.292665    0.00108521       0.29684    0.00216387      0.293563     0.0021685      0.290243     0.0021686      0.289487    0.00217986      0.289867    0.00153739      0.295201    0.00153173
10       0.326326    0.00176938      0.330278     0.0035297      0.330783    0.00351961      0.319889    0.00354967      0.323473    0.00355615      0.321673    0.00251229      0.330531     0.0024923
11       0.440581    0.00386021       0.44324    0.00770021      0.447785    0.00766042      0.432447    0.00775755      0.437829    0.00776526      0.435122     0.0054882      0.445516    0.00543079
