Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000152759     0.0666334   4.19648e-05     0.0538236   3.60052e-05     0.0817771   3.46855e-05     0.0697432   4.01038e-05     0.0697163   7.47892e-05     0.0697287   7.79699e-05     0.0639121
1     0.000280644     0.0542662   9.32589e-05     0.0538889   6.08256e-05     0.0576218   6.38345e-05     0.0603145   6.27245e-05     0.0472655   0.000126559      0.053055   0.000154084     0.0553032
2     0.000147271     0.0504653   4.98082e-05     0.0533822   2.54246e-05     0.0389444   3.38932e-05     0.0531387   3.81451e-05     0.0549206   7.20384e-05     0.0540676   7.52328e-05     0.0474388
3     0.000134234     0.0575416   3.71714e-05     0.0455208   2.62405e-05     0.0581195   3.05889e-05     0.0642181   4.02328e-05     0.0683756   7.08218e-05     0.0665157   6.34119e-05     0.0500065
4     0.000270394     0.0563314   7.31762e-05     0.0421427   4.04897e-05     0.0454438   7.10062e-05       0.07389   8.57224e-05     0.0707444   0.000156729     0.0721357   0.000113666     0.0432621
5     0.000131365     0.0475452   4.24296e-05     0.0458524    2.0774e-05     0.0352679   3.49799e-05     0.0603122   3.31816e-05     0.0496297   6.81615e-05     0.0545919   6.32036e-05     0.0417354
6     0.000101411     0.0516091    3.0705e-05     0.0422955   2.05911e-05     0.0617981   2.37451e-05     0.0641412   2.63696e-05     0.0492321   5.01148e-05     0.0553254    5.1296e-05     0.0484308
7     0.000243676     0.0590228   6.39279e-05     0.0409887   5.26154e-05     0.0724591   5.80756e-05     0.0695449   6.90571e-05     0.0685336   0.000127133     0.0689919   0.000116543     0.0509861
8     0.000111171     0.0464712   3.22819e-05      0.038461    2.6755e-05     0.0584804   2.71887e-05     0.0511236   2.49457e-05     0.0442617   5.21344e-05     0.0475931   5.90369e-05     0.0455235
9      7.4032e-05     0.0558298   3.35979e-05     0.0568457   7.72142e-06      0.043143   1.52788e-05      0.063351   1.74339e-05     0.0553731   3.27127e-05     0.0588335   4.13193e-05     0.0536608
10    0.000169999     0.0594953   5.19956e-05     0.0433666   3.07489e-05      0.072897   3.84646e-05     0.0693906   4.87904e-05     0.0715143   8.72549e-05     0.0705623   8.27445e-05     0.0510519
11    8.97864e-05     0.0497266   3.54293e-05     0.0473957    1.1967e-05     0.0454593   2.15739e-05     0.0551094   2.08162e-05     0.0516068   4.23901e-05     0.0533319   4.73963e-05     0.0468914
