Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000196285     0.0578703   5.95466e-05     0.0513513   4.39852e-05     0.0673025   4.22384e-05     0.0592514   5.05147e-05     0.0583446   9.27531e-05     0.0587541   0.000103532     0.0571009
1     0.000442125     0.0543689   0.000148685      0.053114   9.19112e-05     0.0567915    9.1416e-05     0.0546685   0.000110113     0.0539239   0.000201529     0.0542591   0.000240596     0.0544612
2     0.000255585     0.0472809   8.26622e-05     0.0479353   5.00657e-05     0.0432929   5.70821e-05     0.0475771   6.57753e-05     0.0496419   0.000122857     0.0486607   0.000132728     0.0460718
3     0.000181681     0.0550116   5.02992e-05     0.0422435   3.85579e-05     0.0623033   4.17992e-05     0.0647127    5.1025e-05      0.060234   9.28242e-05     0.0621716   8.88571e-05      0.049104
4     0.000404651     0.0540018   0.000107817     0.0397268   7.22186e-05     0.0530671   9.86606e-05     0.0659514   0.000125955     0.0655167   0.000224616     0.0657069   0.000180035     0.0441821
5     0.000237549     0.0474334   8.16394e-05     0.0487034   3.90737e-05     0.0376732   5.95777e-05     0.0551876   5.72584e-05     0.0471233   0.000116836     0.0509173   0.000120713     0.0444873
6     0.000145167     0.0535554   5.13572e-05     0.0490166   2.45084e-05     0.0578846   3.00468e-05     0.0590581   3.92545e-05     0.0537235   6.93013e-05     0.0559133   7.58656e-05     0.0515689
7     0.000343044      0.054773   0.000100629      0.042155   6.84665e-05     0.0651025   7.55038e-05     0.0594898   9.84445e-05     0.0633074   0.000173948     0.0615918   0.000169096      0.049173
8     0.000187994      0.046601   5.61337e-05      0.039872   3.92855e-05     0.0513261   4.68398e-05      0.053705   4.57347e-05      0.046258   9.25745e-05     0.0497483   9.54192e-05     0.0439061
9     9.33286e-05     0.0520743   4.12921e-05     0.0515388   1.22824e-05     0.0532801   1.88013e-05     0.0576842   2.09528e-05     0.0482142   3.97541e-05     0.0522728   5.35745e-05     0.0519279
10    0.000224294     0.0522728   7.92579e-05     0.0429138   3.61926e-05     0.0583863   4.77892e-05     0.0586201   6.10541e-05      0.060521   0.000108843     0.0596714   0.000115451     0.0468019
11    0.000140163     0.0480601   5.13857e-05     0.0425947   1.77191e-05     0.0411089   3.56843e-05     0.0583222   3.53743e-05     0.0530226   7.10585e-05     0.0555578   6.91048e-05     0.0422036
