Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.513062   0    0.00523954   0             0   0    0.00529956   0   0.000113931   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00933739   0      0.535643   0     0.0116859   0    0.00013533   0    0.00435529   0   0.000131639   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00439327   0      0.591306   0             0   0             0   0    0.00329465   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00381584   0    8.8985e-05   0             0   0      0.497583   0     0.0054967   0             0   0    0.00568472   0   0.000119153   0             0   0             0   0             0   0             0   0
4     0.000214567   0    0.00366657   0   2.33978e-05   0     0.0106735   0      0.525759   0     0.0122383   0    0.00012908   0    0.00453213   0   0.000205431   0             0   0             0   0             0   0
5               0   0   2.25711e-05   0    0.00244914   0             0   0    0.00455792   0      0.588092   0             0   0   6.12332e-05   0     0.0036963   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00345021   0   5.56894e-05   0             0   0      0.471968   0      0.006412   0             0   0    0.00435253   0   0.000137659   0             0   0
7               0   0             0   0             0   0   0.000155608   0    0.00271259   0             0   0     0.0113237   0      0.497442   0     0.0140063   0   0.000169197   0    0.00359832   0   0.000200049   0
8               0   0             0   0             0   0             0   0   6.21821e-05   0    0.00236197   0             0   0    0.00504625   0      0.554347   0             0   0   4.57481e-05   0    0.00369621   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00240291   0   1.81101e-05   0             0   0      0.400952   0    0.00563375   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000115139   0    0.00236144   0   9.72961e-05   0    0.00936851   0      0.416472   0      0.013929   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00011321   0    0.00256263   0             0   0    0.00485055   0      0.462174   0
