Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.504078   0    0.00476108   0             0   0    0.00442969   0    8.4285e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00819241   0      0.525946   0     0.0107755   0   4.45596e-05   0    0.00381349   0   4.70097e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00389715   0        0.5803   0             0   0             0   0    0.00292448   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00348272   0   4.38296e-05   0             0   0      0.488613   0    0.00505764   0             0   0    0.00532389   0   0.000121319   0             0   0             0   0             0   0             0   0
4     0.000191692   0    0.00323173   0   2.37071e-05   0    0.00944273   0      0.514904   0     0.0111486   0             0   0    0.00403275   0   0.000143847   0             0   0             0   0             0   0
5               0   0             0   0    0.00220918   0             0   0    0.00387799   0      0.576315   0             0   0   1.44769e-05   0    0.00344129   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00311748   0    2.9544e-05   0             0   0      0.460829   0     0.0059044   0             0   0    0.00395402   0    7.2311e-05   0             0   0
7               0   0             0   0             0   0   0.000124898   0    0.00254316   0             0   0     0.0102979   0      0.485435   0     0.0127999   0   0.000172693   0    0.00321621   0   0.000135432   0
8               0   0             0   0             0   0             0   0   6.33418e-05   0    0.00207683   0             0   0    0.00442679   0       0.53758   0             0   0   4.66349e-05   0     0.0033856   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00195634   0   1.39686e-05   0             0   0      0.390521   0    0.00524849   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   7.87594e-05   0     0.0022582   0   6.28525e-05   0    0.00766824   0        0.4052   0     0.0129381   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   7.87866e-05   0    0.00238115   0             0   0    0.00403295   0      0.447868   0
