Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00471439     0.0143363    0.00132755     0.0116118   0.000944955      0.014759    0.00117203     0.0179725    0.00126985     0.0148909    0.00244189     0.0162262     0.0022725     0.0127416
1      0.00246217     0.0154113   0.000671224      0.012398   0.000483805     0.0150995   0.000608859     0.0185425   0.000698278     0.0171367    0.00130714     0.0177641    0.00115503     0.0134024
2      0.00087739     0.0162106   0.000254506     0.0147842   0.000158408     0.0136034   0.000228006      0.019167    0.00023647     0.0176873   0.000464476      0.018384   0.000412914     0.0143078
3      0.00413705     0.0139803     0.0011531     0.0107736   0.000681801     0.0125241    0.00105641     0.0184116    0.00124575      0.016163    0.00230216     0.0171226     0.0018349     0.0113638
4       0.0021208     0.0147483   0.000592479     0.0116324   0.000383085     0.0140583   0.000549478     0.0190163   0.000595755     0.0162237    0.00114523     0.0174534   0.000975564     0.0124779
5     0.000822259     0.0170109    0.00025702     0.0161518   0.000152889     0.0153834   0.000200244     0.0192397   0.000212106     0.0175613    0.00041235     0.0183382   0.000409909     0.0158564
6      0.00282809     0.0125698    0.00092218     0.0107436   0.000466717     0.0125228   0.000711691     0.0163656   0.000727498     0.0124574    0.00143919     0.0141255     0.0013889     0.0112822
7      0.00156711      0.014718    0.00048519     0.0121528   0.000274862     0.0151302   0.000367501     0.0175054   0.000439561     0.0160471   0.000807062     0.0166798   0.000760053     0.0130839
8     0.000607529     0.0173428   0.000176847     0.0142544   0.000115832     0.0173369   0.000162537     0.0218889   0.000152313     0.0178828    0.00031485     0.0197487   0.000292679     0.0153334
9      0.00145804     0.0115902   0.000555466     0.0100199   0.000178046     0.0105851    0.00040242     0.0170973    0.00032211     0.0107348    0.00072453     0.0135317   0.000733512     0.0101515
10    0.000954429     0.0154804   0.000356542     0.0133745   0.000118737     0.0137846   0.000230121     0.0193942   0.000249029     0.0171547   0.000479151     0.0181619   0.000475278     0.0134747
11    0.000366015     0.0170368   0.000130227     0.0150675   4.54078e-05     0.0136233   8.90516e-05     0.0201299   0.000101329     0.0199312    0.00019038     0.0200236   0.000175634     0.0146655
