Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.643842   0    0.00995126   0             0   0    0.00422442   0   0.000142012   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00346111   0      0.623486   0     0.0128577   0   4.45054e-05   0    0.00330612   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0025279   0      0.656026   0             0   0             0   0    0.00295422   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00391194   0   9.53145e-06   0             0   0      0.649503   0     0.0107813   0             0   0    0.00501232   0   6.25161e-05   0             0   0             0   0             0   0             0   0
4     3.66517e-05   0    0.00363521   0   0.000300954   0    0.00398102   0      0.632586   0     0.0156359   0   6.28235e-05   0    0.00345919   0   0.000301532   0             0   0             0   0             0   0
5               0   0             0   0    0.00318277   0             0   0    0.00267333   0      0.677182   0             0   0             0   0    0.00268528   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0030494   0             0   0             0   0      0.650566   0     0.0140639   0             0   0       0.00549   0    0.00033783   0             0   0
7               0   0             0   0             0   0   2.05817e-05   0    0.00340583   0             0   0    0.00395303   0      0.623261   0     0.0191357   0   2.86002e-05   0    0.00362378   0             0   0
8               0   0             0   0             0   0             0   0   0.000114551   0    0.00308206   0             0   0    0.00284733   0      0.664848   0             0   0             0   0    0.00302199   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00270466   0             0   0             0   0      0.594948   0     0.0136787   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.65806e-05   0    0.00218242   0   0.000298539   0    0.00468362   0      0.572888   0     0.0198529   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.92358e-05   0    0.00372497   0             0   0    0.00234856   0      0.602689   0
