Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.345848   0    0.00682527   0             0   0    0.00443438   0   0.000170865   0             0   0             0   0   2.70047e-05   0             0   0             0   0             0   0             0   0
1       0.0026452   0       0.34985   0    0.00777875   0   2.21497e-06   0    0.00298769   0   0.000191852   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00127189   0      0.432051   0   1.01575e-06   0    1.7749e-05   0    0.00162943   0             0   0   1.23448e-06   0             0   0             0   0             0   0             0   0
3      0.00286455   0   3.90145e-05   0   1.19658e-05   0      0.315734   0    0.00713926   0             0   0    0.00412434   0   0.000151277   0             0   0             0   0             0   0             0   0
4     3.74621e-05   0      0.002613   0   1.80542e-05   0    0.00261918   0      0.324747   0    0.00807439   0             0   0     0.0025353   0   0.000142593   0             0   0   3.03336e-06   0   1.22536e-05   0
5               0   0   3.26408e-06   0     0.0016318   0             0   0    0.00143949   0      0.409977   0             0   0   3.13176e-06   0    0.00225035   0             0   0             0   0             0   0
6     2.73394e-07   0             0   0             0   0    0.00239341   0   2.49332e-05   0             0   0      0.268498   0    0.00725917   0             0   0    0.00285111   0   7.78628e-05   0             0   0
7     1.22293e-06   0    6.8192e-07   0             0   0   3.31672e-05   0    0.00187916   0   6.37328e-06   0    0.00252257   0      0.271363   0    0.00863793   0             0   0    0.00239207   0   9.27692e-05   0
8               0   0             0   0             0   0             0   0             0   0    0.00117991   0             0   0    0.00149392   0      0.350937   0             0   0   1.00553e-05   0    0.00149268   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00127099   0   7.84564e-05   0             0   0      0.174854   0    0.00547878   0             0   0
10              0   0             0   0             0   0             0   0   6.79919e-06   0             0   0   1.40368e-05   0    0.00122728   0   5.88132e-05   0    0.00166643   0      0.177481   0    0.00582885   0
11              0   0             0   0             0   0             0   0   8.58831e-07   0             0   0             0   0   4.63628e-06   0    0.00126603   0             0   0   0.000662186   0      0.233557   0
