Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.629854    0.00376796      0.647241    0.00727202      0.623033    0.00763137      0.610701    0.00777523      0.636716     0.0074824      0.623795     0.0053943      0.635275    0.00526788
1         0.64648    0.00208241      0.652221    0.00413291       0.65307    0.00411966      0.636918    0.00419327      0.642522    0.00421698      0.639691    0.00297353      0.652648    0.00291768
2        0.656455    0.00216314      0.664586     0.0042977      0.668616    0.00424661      0.645025    0.00438914       0.64577    0.00437524      0.645399    0.00309864       0.66662    0.00302067
3        0.623469    0.00408972      0.634261    0.00806598      0.635415     0.0080497      0.608379    0.00840534      0.613515    0.00821256      0.610997    0.00587403       0.63484     0.0056977
4        0.636325    0.00227204      0.644073    0.00446671      0.632853    0.00459034      0.638828    0.00451227      0.628966    0.00460781       0.63392    0.00322428      0.638509    0.00320178
5        0.657329    0.00234934      0.665559    0.00468406      0.661339    0.00466789      0.646762    0.00473653      0.654753    0.00470375      0.650751    0.00333775      0.663421    0.00330642
6         0.57556    0.00498614      0.569647    0.00997877      0.584683    0.00983061      0.577287     0.0100599       0.57032     0.0100262      0.573753    0.00710164      0.577172    0.00700395
7        0.600977    0.00275188      0.614022    0.00539999      0.609792    0.00549144      0.580928      0.005591      0.597414    0.00553327      0.589115    0.00393358      0.611923    0.00385045
8        0.642142    0.00289025      0.645088    0.00573832      0.653565    0.00568808      0.640226    0.00580864      0.628226    0.00589417      0.634198    0.00413786      0.649328    0.00403993
9        0.313829    0.00643471      0.295352     0.0133497      0.316655     0.0128751      0.311406     0.0126358      0.332207     0.0125941      0.321711    0.00892106      0.306265    0.00926771
10         0.3535    0.00363738      0.360408    0.00725984      0.353157    0.00737155      0.362196    0.00723008      0.338316    0.00722298      0.349991    0.00511076      0.356804    0.00517272
11       0.480685    0.00402076      0.504091    0.00788921      0.479041    0.00798571      0.483778    0.00797356      0.453514    0.00833188      0.468836    0.00576334      0.491364    0.00561411
