Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.509838    0.00264936      0.680416    0.00427069      0.374124    0.00593268      0.422583    0.00577217      0.555585     0.0050432      0.489164    0.00383055      0.528361    0.00366356
1        0.536483    0.00163855        0.6983    0.00265569      0.396788    0.00368541      0.468437    0.00351573      0.581462    0.00311431      0.524882    0.00234793      0.546904    0.00228513
2        0.595242    0.00209078       0.72398    0.00344634      0.473822    0.00470511      0.546269    0.00444939      0.635135    0.00398164      0.590666    0.00298473      0.599306     0.0029265
3        0.501121    0.00275835      0.689185    0.00436665      0.345195    0.00621443      0.418358    0.00597924      0.550059     0.0052543      0.484076    0.00397958      0.516295    0.00382301
4        0.526311    0.00171883      0.710989     0.0026947      0.369491    0.00390303      0.450609    0.00371883      0.572616    0.00326651      0.511688    0.00247364      0.539374    0.00238767
5        0.588309    0.00222268      0.740862    0.00351454      0.451662    0.00506459       0.53778     0.0047341      0.619387     0.0042923        0.5785    0.00319482      0.596998    0.00309179
6        0.470835    0.00316679      0.686942    0.00488204      0.291709    0.00721861       0.39548    0.00677216      0.506749    0.00614468      0.450705    0.00457413      0.488803    0.00438388
7        0.489373    0.00199447      0.703318    0.00304436      0.314259    0.00455093       0.40889     0.0043137      0.527215    0.00384542      0.468073     0.0028884      0.508323    0.00275437
8        0.547197    0.00264708      0.732187    0.00409202      0.388048    0.00605617      0.486711    0.00563271       0.58212     0.0051065      0.534051    0.00380319      0.558973    0.00368261
9        0.378568    0.00401539      0.632585    0.00619409      0.189302    0.00911219      0.303344    0.00854139      0.379468    0.00794876      0.341831    0.00582829      0.412009    0.00552683
10       0.391525    0.00253207      0.644757    0.00386985      0.203016    0.00571564      0.317361    0.00537412       0.39321    0.00507957       0.35508    0.00369766      0.423989    0.00346816
11       0.441722    0.00340893      0.675475    0.00517692      0.253153    0.00780682      0.382392    0.00721469      0.446077    0.00679567      0.414315    0.00495374      0.466115    0.00469209
