Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.35258   0    0.00401619   0             0   0    0.00499131   0   9.95095e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00703984   0      0.380416   0    0.00718748   0   8.86582e-05   0    0.00356943   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00251443   0      0.460236   0             0   0             0   0    0.00206814   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00295643   0   6.08039e-05   0             0   0       0.32433   0    0.00379443   0             0   0    0.00414157   0   0.000184976   0             0   0             0   0             0   0             0   0
4     5.99296e-05   0    0.00285279   0   4.75685e-05   0    0.00741016   0      0.351026   0    0.00764038   0             0   0     0.0032809   0   0.000285793   0             0   0             0   0             0   0
5               0   0             0   0    0.00191212   0             0   0     0.0026314   0      0.435755   0             0   0             0   0    0.00334075   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00275775   0    3.1551e-05   0             0   0      0.271253   0    0.00474915   0             0   0    0.00253328   0             0   0             0   0
7               0   0             0   0             0   0   0.000103054   0    0.00203653   0             0   0    0.00729042   0      0.298324   0    0.00869218   0             0   0    0.00230247   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00150769   0             0   0     0.0024311   0      0.374582   0             0   0             0   0    0.00203985   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00100614   0             0   0             0   0       0.17799   0    0.00298598   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00134347   0             0   0    0.00387272   0      0.193648   0    0.00640621   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.60881e-05   0    0.00125446   0             0   0    0.00171267   0      0.244101   0
