Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.467403    0.00709568      0.603767      0.012454      0.355627     0.0153582      0.400579      0.014924      0.508855     0.0135515       0.45493     0.0100824      0.478883    0.00997326
1        0.492875     0.0044468      0.644905    0.00742903      0.376033    0.00980208        0.4231    0.00935135      0.518688    0.00875477      0.470053    0.00641796      0.513468    0.00615986
2        0.548469    0.00504639      0.654219    0.00889811       0.43549     0.0111903      0.515431     0.0103316       0.58708    0.00964978      0.551088    0.00707542      0.546068    0.00718214
3        0.450909    0.00735882      0.600838     0.0126034      0.316242     0.0159888      0.371422     0.0158993      0.512313     0.0139018      0.442884     0.0105484      0.457938     0.0102679
4        0.474951    0.00466619      0.628999    0.00787433      0.332005     0.0103075      0.404288    0.00995483      0.531827    0.00885164      0.468316    0.00666238      0.480827    0.00653314
5        0.553282    0.00526375      0.683913    0.00886106      0.421666     0.0117211      0.530091     0.0108392      0.576002     0.0103216      0.553152    0.00748589      0.553396    0.00739624
6        0.414586    0.00816354      0.594118     0.0135202      0.252992     0.0182883      0.338433     0.0176078      0.457508     0.0155395      0.399923     0.0117072      0.427654     0.0113824
7        0.445327    0.00517524      0.634608    0.00851851      0.281716     0.0114973      0.380166     0.0108819      0.486494    0.00999443      0.433226     0.0073938      0.456202    0.00724006
8        0.503208    0.00615234      0.656762     0.0103385      0.361327      0.013683      0.451168     0.0128942      0.542927     0.0117941      0.497266    0.00873929      0.508566    0.00865274
9        0.318179    0.00959175      0.540527      0.016215      0.149057     0.0207895      0.258033     0.0199737      0.333036     0.0187956      0.296081     0.0137091      0.338402     0.0134073
10       0.354888    0.00603026      0.579713    0.00977387      0.192638     0.0131961      0.291796     0.0126251      0.346939     0.0122297      0.319322    0.00879334      0.386323    0.00827739
11       0.405653    0.00732041      0.615547        0.0117      0.233438     0.0164548      0.354064     0.0153233      0.404346     0.0146831      0.379437     0.0106123      0.428876     0.0101046
