Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.495485   0    0.00880296   0             0   0    0.00434835   0   0.000159749   0             0   0             0   0   1.57873e-05   0             0   0             0   0             0   0             0   0
1      0.00297667   0      0.484927   0     0.0109276   0   2.02613e-05   0    0.00308307   0   0.000104426   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00177993   0      0.543772   0             0   0   1.05079e-05   0    0.00217673   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0033523   0   2.81766e-05   0             0   0      0.483481   0    0.00938452   0             0   0    0.00457959   0   8.45069e-05   0             0   0             0   0             0   0             0   0
4     3.67889e-05   0    0.00314767   0   0.000150376   0    0.00321947   0      0.478748   0     0.0121407   0   3.17985e-05   0    0.00291858   0   0.000194224   0             0   0             0   0             0   0
5               0   0             0   0    0.00233722   0             0   0    0.00198065   0      0.542577   0             0   0             0   0    0.00222683   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00275334   0   1.26417e-05   0             0   0      0.459991   0     0.0110124   0             0   0    0.00416246   0   0.000199992   0             0   0
7               0   0             0   0             0   0     2.569e-05   0    0.00265509   0             0   0    0.00316883   0      0.447021   0     0.0140218   0   1.45208e-05   0    0.00298194   0   7.77475e-05   0
8               0   0             0   0             0   0             0   0    5.7912e-05   0    0.00199934   0             0   0    0.00209254   0      0.508654   0             0   0             0   0    0.00203322   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00202258   0   6.16863e-05   0             0   0      0.385957   0    0.00986859   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.57939e-05   0    0.00171828   0    0.00022622   0    0.00313339   0      0.374095   0     0.0131181   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.00104e-05   0    0.00244782   0             0   0     0.0014572   0      0.417548   0
