Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00493649      0.016432     0.0015156       0.01434   0.000921825     0.0160862    0.00121024     0.0202877    0.00128883     0.0165723    0.00249907     0.0181851    0.00243742     0.0149539
1      0.00191984     0.0157964   0.000580135     0.0139009   0.000328599     0.0137595   0.000461805     0.0184422   0.000549303     0.0177879    0.00101111     0.0180809   0.000908735     0.0138494
2     0.000517262     0.0161118   0.000163776     0.0158639   8.17511e-05     0.0119868   0.000127597     0.0181401   0.000144138     0.0181839   0.000271735     0.0181633   0.000245527     0.0143215
3      0.00439089     0.0163124    0.00136609     0.0138401   0.000738485     0.0152841    0.00103423     0.0197611    0.00125209     0.0179342    0.00228632     0.0187169    0.00210457     0.0143146
4      0.00162173     0.0149131   0.000503971     0.0128999   0.000296054     0.0146765   0.000408243       0.01867   0.000413464     0.0149592   0.000821707     0.0165982   0.000800025     0.0135049
5     0.000466804     0.0163743    0.00015957     0.0168179    9.3461e-05     0.0163227   9.44796e-05     0.0155307   0.000119294     0.0165433   0.000213773     0.0160799   0.000253031     0.0166315
6      0.00316888     0.0155517    0.00113477     0.0143756    0.00049228     0.0149557   0.000731672     0.0186053   0.000810149     0.0154065    0.00154182     0.0167752    0.00162705     0.0145463
7      0.00122244     0.0154129   0.000449088     0.0148754   0.000198911     0.0152517   0.000265081     0.0169158   0.000309358      0.015157   0.000574439     0.0159209   0.000647999     0.0149889
8      0.00032147     0.0158379   9.77263e-05     0.0133189   5.35727e-05     0.0140736   9.61352e-05     0.0226914   7.40356e-05     0.0150575   0.000170171     0.0185908   0.000151299     0.0135767
9      0.00155403     0.0137293   0.000657659     0.0130638   0.000162975     0.0109644    0.00037079      0.017604   0.000362604     0.0134688   0.000733393      0.015284   0.000820634     0.0125852
10    0.000659447     0.0145803   0.000276276     0.0139609    6.5055e-05     0.0105688    0.00015477     0.0179555   0.000163346      0.015317   0.000318116     0.0164964   0.000341331     0.0131561
11    0.000177138     0.0146389   5.91513e-05      0.012196   2.51842e-05     0.0132718   3.22293e-05     0.0132469   6.05728e-05     0.0207453   9.28022e-05     0.0173371   8.43355e-05     0.0124985
