Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.465198    0.00551131      0.598964    0.00961334       0.34101     0.0119918       0.41654     0.0115294      0.503652     0.0106209      0.460174    0.00783716      0.469669    0.00774179
1        0.491746    0.00357346       0.63794     0.0060621      0.371546    0.00780636       0.43315     0.0075828      0.519837    0.00692503      0.476855    0.00513112      0.505003    0.00497483
2        0.556004    0.00437062      0.672611    0.00756015      0.447903    0.00956483      0.515785    0.00905912      0.588099    0.00848634      0.551401    0.00621366      0.560111    0.00614058
3        0.456517    0.00558516      0.623774    0.00941808      0.328159     0.0122347      0.375441     0.0118667      0.496851      0.010728      0.435744    0.00800453      0.475452    0.00778385
4        0.474692    0.00371901      0.643453     0.0061754      0.322278    0.00824791       0.40695    0.00790614      0.526944    0.00709339      0.466708    0.00531356      0.481748    0.00520214
5        0.556383    0.00454009      0.689368    0.00755895       0.43282     0.0100902      0.515341    0.00951604       0.58337    0.00888738      0.549127    0.00651384      0.562709    0.00632793
6        0.426547    0.00612551      0.617683     0.0100388      0.256983     0.0137943      0.349755     0.0132032      0.471724     0.0115685        0.4125    0.00874787      0.439199    0.00856906
7        0.448293    0.00404982      0.642402    0.00658122      0.286081    0.00902144      0.381865    0.00851455      0.482539    0.00790195      0.431515    0.00581492      0.463261    0.00563785
8        0.510243    0.00509196      0.670132    0.00841573      0.363462     0.0113284      0.473187     0.0105843      0.534878    0.00997215      0.503967    0.00727229      0.515773    0.00712546
9        0.330371    0.00716919      0.557295     0.0117201      0.157562     0.0156209      0.265431     0.0152836      0.335975     0.0142303      0.301461     0.0104282      0.355511    0.00986752
10       0.351028    0.00470132       0.57522    0.00771367      0.191042      0.010254      0.282873    0.00985278      0.353219    0.00939645      0.317918    0.00680905      0.380706    0.00648919
11       0.406287    0.00587974      0.617187    0.00938662      0.231352     0.0132997      0.358922     0.0121144        0.4034     0.0119016      0.380768    0.00849561      0.429035    0.00813656
