Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00535462     0.0169505    0.00165856       0.01492   0.000998683     0.0165643    0.00130286     0.0207456    0.00139452     0.0170812    0.00269737     0.0186744    0.00265724     0.0154982
1      0.00281791     0.0184044   0.000857126     0.0163153   0.000516544     0.0171448   0.000670547     0.0212394   0.000773691     0.0199014    0.00144424      0.020501    0.00137367     0.0166176
2      0.00106734     0.0204998   0.000336817     0.0202054   0.000198877     0.0179015   0.000254795     0.0223137   0.000276848     0.0215148   0.000531643     0.0218904   0.000535695      0.019284
3      0.00474802     0.0167524    0.00147512     0.0141677   0.000799974     0.0157316    0.00111397     0.0202269    0.00135897     0.0185193    0.00247293     0.0192514    0.00227509     0.0146809
4      0.00240347     0.0174785   0.000722382      0.014625   0.000443411     0.0173768   0.000593583     0.0214781   0.000644098     0.0184223    0.00123768     0.0197714    0.00116579     0.0155624
5       0.0009596     0.0206942   0.000317544     0.0206076   0.000182975     0.0194063   0.000222613     0.0223479   0.000236468     0.0204355   0.000459081     0.0213202   0.000500519     0.0201516
6       0.0034099     0.0158889    0.00122939     0.0147913   0.000531275     0.0153104   0.000780319      0.018837   0.000868919     0.0156935    0.00164924     0.0170388    0.00176067     0.0149442
7      0.00182078     0.0179826   0.000630606     0.0163735   0.000317581     0.0188933    0.00039853     0.0198982   0.000474059     0.0183029    0.00087259     0.0189985   0.000948188     0.0171391
8     0.000675963     0.0202493   0.000203491     0.0171146   0.000124935     0.0197819   0.000183872     0.0261105   0.000163664     0.0201199   0.000347536     0.0228996   0.000328426     0.0180399
9      0.00172653     0.0144327   0.000732969     0.0137788   0.000180793      0.011531   0.000410851      0.018439   0.000401917     0.0141171   0.000812768     0.0160145   0.000913762     0.0132671
10     0.00103241      0.017658   0.000418619     0.0164012   0.000122063     0.0152614   0.000234685     0.0209966   0.000257047     0.0186697   0.000491733     0.0197123   0.000540682     0.0161292
11    0.000407233      0.020021   0.000145069     0.0176941   5.84461e-05     0.0185957   8.76345e-05     0.0211289   0.000116083       0.02393   0.000203718     0.0226389   0.000203515     0.0179439
