Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.639054   0.000860008      0.644754    0.00170589      0.645502    0.00170541      0.631463    0.00173356      0.633273    0.00173638      0.632364    0.00122681      0.645128    0.00120608
1        0.654981    0.00133516      0.657069     0.0026651      0.661301    0.00263662      0.651841    0.00268493      0.648784    0.00269657      0.650313    0.00190265      0.659195     0.0018744
2        0.674711    0.00272432      0.684354    0.00538309       0.68138    0.00537407      0.664159    0.00551511      0.667314       0.00553      0.665724    0.00390507      0.682857    0.00380327
3        0.627837   0.000903044      0.634631       0.00179      0.631728    0.00179841      0.620746    0.00182468      0.623174    0.00181188      0.621964    0.00128571       0.63318    0.00126869
4        0.642962    0.00141258      0.650762    0.00279884      0.647574    0.00280687      0.636097    0.00284598      0.636202    0.00285034      0.636149    0.00201395      0.649165    0.00198193
5        0.671463    0.00288735      0.677997    0.00575495      0.673762    0.00575125      0.664052    0.00581979      0.669292    0.00577019      0.666673    0.00409769      0.675864    0.00406814
6        0.575551     0.0010314      0.580486    0.00205323      0.579557    0.00205584      0.571116     0.0020694      0.570183    0.00207239       0.57065    0.00146434      0.580022    0.00145277
7        0.592495    0.00163721      0.594626    0.00325774      0.593138    0.00327639      0.589173    0.00328886      0.592746    0.00327354      0.590959    0.00232016      0.593885    0.00231014
8        0.642007    0.00337026      0.650121    0.00663334      0.644402    0.00668696      0.639447    0.00679636       0.63276    0.00685923      0.636104    0.00482803      0.647261    0.00470948
9        0.298144    0.00114455      0.301923    0.00228191      0.299597    0.00228576      0.295666    0.00228747       0.29484    0.00230046      0.295255    0.00162206       0.30076    0.00161492
10       0.332214    0.00186212      0.336214    0.00371359      0.336721     0.0037016      0.326122    0.00373775      0.328891    0.00374445      0.327501    0.00264536      0.336469    0.00262166
11       0.446764    0.00404894      0.449432    0.00807245      0.453322    0.00803624      0.438994    0.00814195      0.444338    0.00814308      0.441652    0.00575769      0.451379    0.00569527
