Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.312273   0    0.00424432   0    0.00011468   0    0.00381561   0   0.000309175   0  -0.000214831   0             0   0     3.751e-05   0             0   0             0   0             0   0             0   0
1       0.0123921   0       0.32807   0    0.00653416   0    0.00113365   0    0.00394514   0   0.000850374   0    0.00017615   0   0.000138603   0   3.31727e-05   0             0   0             0   0             0   0
2      0.00051995   0    0.00509323   0      0.390331   0    0.00028609   0      0.000364   0    0.00305041   0             0   0   3.40627e-05   0             0   0             0   0             0   0             0   0
3      0.00210688   0   0.000243002   0   0.000271089   0      0.320385   0    0.00452338   0   0.000131433   0    0.00616203   0   0.000562243   0             0   0             0   0   6.21284e-05   0   4.28419e-05   0
4     0.000477255   0    0.00341665   0   0.000393614   0    0.00949162   0      0.332414   0    0.00633506   0   0.000772035   0    0.00502309   0   0.000355564   0             0   0    0.00011437   0   4.90292e-05   0
5     0.000175946   0   0.000285885   0    0.00225323   0   0.000204351   0    0.00380781   0      0.399245   0             0   0   0.000344432   0    0.00444813   0             0   0             0   0             0   0
6     4.16512e-05   0   4.78378e-05   0             0   0    0.00276155   0    0.00021422   0   5.28838e-05   0      0.265248   0     0.0070074   0   3.78059e-05   0    0.00328421   0   0.000590809   0   0.000104852   0
7     0.000237914   0   0.000114051   0             0   0   0.000446709   0    0.00245327   0   0.000358714   0     0.0071868   0      0.318214   0    0.00850385   0     0.0023419   0    0.00794448   0   0.000908141   0
8               0   0             0   0             0   0   4.36108e-05   0   0.000252145   0    0.00258886   0             0   0     0.0057582   0      0.375144   0             0   0   0.000683391   0    0.00586799   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00184232   0   0.000190388   0             0   0      0.241477   0    0.00339208   0    7.9146e-05   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000546267   0    0.00244099   0  -0.000570676   0      0.012142   0      0.278417   0    0.00883736   0
11              0   0             0   0             0   0             0   0   2.14943e-05   0             0   0             0   0   0.000499373   0    0.00101657   0             0   0    0.00125178   0      0.336835   0
