Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.642215   0    0.00895634   0             0   0    0.00420383   0   0.000124615   0   3.50876e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00367233   0       0.62289   0     0.0125625   0   4.02043e-05   0    0.00338054   0   3.15353e-05   0   4.55593e-07   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00310992   0      0.647909   0             0   0   1.61776e-06   0    0.00322975   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0038933   0   1.59032e-05   0   2.30783e-05   0      0.648066   0    0.00978242   0             0   0    0.00504639   0   6.10475e-05   0             0   0             0   0             0   0             0   0
4     5.00978e-05   0    0.00360082   0   0.000197981   0    0.00426426   0        0.6321   0      0.014687   0   6.12059e-05   0    0.00379912   0   0.000270093   0             0   0   1.07384e-05   0             0   0
5               0   0   7.64555e-07   0    0.00287008   0             0   0    0.00302701   0      0.668494   0             0   0   3.68696e-06   0    0.00320685   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00304263   0    3.4266e-06   0             0   0       0.64871   0     0.0125489   0   4.02057e-06   0    0.00549019   0   0.000282039   0             0   0
7               0   0             0   0             0   0   2.37735e-05   0    0.00339652   0   3.82745e-05   0    0.00429552   0      0.624035   0     0.0174325   0   3.78252e-05   0    0.00382745   0   7.19877e-05   0
8               0   0             0   0             0   0             0   0   0.000109259   0    0.00293634   0             0   0    0.00352646   0      0.657032   0             0   0    1.2156e-05   0    0.00316576   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00269824   0   3.16236e-05   0             0   0       0.59329   0     0.0123137   0             0   0
10              0   0             0   0             0   0             0   0   1.34284e-05   0             0   0   2.38603e-05   0    0.00236081   0   0.000209365   0    0.00497725   0      0.573023   0     0.0188265   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   7.42901e-05   0    0.00336898   0             0   0    0.00315998   0      0.601959   0
