Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.506832   0.000855212      0.663702    0.00142519      0.373358    0.00187735      0.427389    0.00183148      0.560097    0.00162724      0.493571    0.00122701      0.518631    0.00119135
1        0.506767    0.00122631      0.652076     0.0020872      0.381615     0.0026648      0.442637    0.00259075       0.55058    0.00235649      0.496507    0.00175352      0.515908    0.00171362
2        0.567322    0.00208707      0.681736    0.00361553      0.457822    0.00453682      0.530082    0.00432374       0.60009    0.00405036      0.564934    0.00296635      0.569438    0.00293274
3        0.496001   0.000901745      0.674228     0.0014618      0.346355    0.00200496      0.411615    0.00194196      0.546197     0.0017157      0.479243    0.00129655      0.510963    0.00125351
4        0.499927    0.00129313      0.667486    0.00212921      0.358352    0.00285379      0.427297    0.00274994      0.543429    0.00248679      0.485262    0.00185644      0.513002    0.00180026
5        0.565571    0.00220866      0.706924    0.00367224      0.440112    0.00488863      0.516571    0.00462815      0.597138    0.00426683        0.5569    0.00315066      0.573356    0.00309278
6        0.469623      0.001033      0.677976    0.00162743      0.295523    0.00232371      0.384698    0.00220747      0.516118    0.00198208      0.450313    0.00148551      0.486954    0.00143552
7         0.46899    0.00149991      0.663716    0.00241107      0.305083    0.00335436      0.392157    0.00318647      0.509988     0.0028899      0.451128    0.00215327      0.485044    0.00208766
8         0.53034    0.00261181      0.704636    0.00417225      0.380329    0.00582546      0.479625    0.00547065      0.554032    0.00514859      0.516624    0.00376153       0.54242    0.00362644
9        0.375986    0.00134144      0.622967    0.00210119       0.19058    0.00298024      0.298873    0.00282215      0.382484    0.00269138      0.340467    0.00195231      0.407601    0.00184312
10       0.376768    0.00191326      0.614601    0.00303778      0.197231    0.00421257      0.309937     0.0040111       0.37942    0.00385123       0.34463    0.00278304      0.405159    0.00263119
11       0.429943     0.0033088      0.649436    0.00522614      0.251297    0.00738272      0.376676    0.00688032      0.436241    0.00664191       0.40634    0.00478666      0.450843    0.00457408
