Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.553827   0    0.00369996   0             0   0     0.0044021   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00741928   0      0.598213   0     0.0114519   0             0   0    0.00365781   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00442263   0      0.619676   0             0   0             0   0    0.00387662   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00367133   0             0   0             0   0      0.556057   0    0.00409641   0             0   0    0.00374989   0             0   0             0   0             0   0             0   0             0   0
4      0.00123459   0    0.00275184   0             0   0     0.0112534   0      0.584492   0    0.00839947   0   0.000184565   0    0.00448522   0             0   0             0   0   0.000349365   0             0   0
5               0   0             0   0    0.00360652   0             0   0    0.00435548   0      0.641094   0             0   0             0   0    0.00618393   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00218432   0             0   0             0   0      0.530575   0    0.00926805   0             0   0    0.00530567   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00396478   0   0.000517223   0     0.0108184   0      0.584749   0     0.0134504   0             0   0    0.00353458   0             0   0
8               0   0             0   0             0   0             0   0   8.09864e-05   0    0.00392404   0             0   0    0.00465246   0      0.616185   0             0   0             0   0    0.00102719   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0028285   0   0.000319792   0             0   0      0.481755   0    0.00944554   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0    0.00076051   0    0.00248113   0             0   0    0.00745556   0      0.537138   0     0.0147853   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0      0.002273   0             0   0    0.00826932   0      0.577062   0
