Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.598934    0.00381981      0.611312    0.00756451      0.602873    0.00759297      0.588372    0.00771568      0.591765     0.0076854      0.590067    0.00544513      0.607053    0.00535928
1        0.619453    0.00251676      0.625266    0.00498532      0.618579     0.0050246      0.610805    0.00510064      0.622641    0.00502447      0.616716    0.00357992      0.621911    0.00353913
2        0.648168     0.0032393      0.651936    0.00643423      0.655756    0.00642486      0.648532     0.0064561      0.635255    0.00660176      0.641924    0.00461654      0.653843    0.00454642
3        0.598964    0.00383991       0.59946    0.00769143      0.609804    0.00764866      0.600568    0.00763905      0.585313    0.00772841      0.592893    0.00543387      0.604606     0.0054239
4        0.605296    0.00259373      0.612857    0.00514978      0.616963    0.00511632      0.595273    0.00523423      0.594257    0.00525263      0.594767    0.00370765      0.614917    0.00362957
5        0.631483     0.0034006      0.641355    0.00664946      0.635433    0.00677412      0.630359    0.00685357      0.617121    0.00694194      0.623714    0.00487788      0.638418     0.0047456
6        0.538635    0.00417013      0.547223    0.00826157      0.545176    0.00837104      0.524122    0.00849372      0.536601    0.00823219      0.530469    0.00591194      0.546208    0.00588023
7        0.565266    0.00279515      0.570565    0.00556899      0.568196    0.00555563      0.558977    0.00558525       0.56255    0.00565206      0.560734    0.00397279      0.569372    0.00393314
8        0.612892    0.00366513       0.61931    0.00727324       0.62477    0.00722196      0.602049    0.00741411      0.603607    0.00741844      0.602826    0.00524411      0.622046    0.00512481
9         0.26889    0.00401715      0.270357    0.00799766      0.276033    0.00799223      0.260498    0.00812973      0.267658    0.00801929      0.264107    0.00570925      0.273193    0.00565331
10       0.304325    0.00277693      0.301099    0.00555019      0.312136    0.00554936      0.301144    0.00554417      0.302546     0.0055668       0.30184    0.00392829      0.306588     0.0039244
11       0.423999    0.00389987      0.432944    0.00768442      0.421727    0.00786956      0.431961    0.00778489      0.408763    0.00785682      0.420247    0.00553109        0.4274    0.00549841
