Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.360153   0    0.00826807   0             0   0    0.00513309   0   0.000271982   0             0   0             0   0   3.09351e-05   0             0   0             0   0             0   0             0   0
1      0.00278726   0      0.361971   0    0.00958489   0             0   0    0.00336243   0   0.000204073   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00127077   0      0.445268   0             0   0   4.39775e-05   0    0.00180694   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00350286   0   2.96448e-05   0             0   0      0.331016   0    0.00868853   0             0   0    0.00471697   0   0.000143903   0             0   0             0   0             0   0             0   0
4     4.30369e-05   0    0.00327695   0             0   0    0.00278767   0      0.338135   0    0.00896265   0   1.71361e-05   0    0.00283181   0   5.55909e-05   0             0   0             0   0             0   0
5               0   0     2.207e-05   0    0.00163427   0             0   0    0.00145812   0      0.421034   0             0   0   5.94385e-05   0    0.00223082   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00267187   0   2.46566e-05   0             0   0      0.282912   0    0.00902664   0             0   0    0.00318199   0    0.00014933   0             0   0
7               0   0             0   0             0   0   2.96551e-05   0    0.00196471   0             0   0    0.00283779   0      0.284587   0    0.00998877   0             0   0    0.00256612   0   0.000152003   0
8               0   0             0   0             0   0             0   0             0   0    0.00131137   0             0   0    0.00151493   0      0.362802   0             0   0             0   0    0.00127404   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00140458   0   0.000133065   0             0   0      0.184094   0    0.00669525   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.43807e-05   0    0.00134986   0   0.000150466   0    0.00184706   0       0.18447   0    0.00681044   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.52271e-05   0    0.00135837   0             0   0   0.000631591   0      0.244711   0
