Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00427569     0.0135181    0.00119698     0.0108835   0.000854749     0.0138847    0.00106701     0.0170165    0.00115695     0.0141008    0.00222396     0.0153638    0.00205173     0.0119606
1      0.00156103     0.0122407   0.000405413    0.00936509   0.000293821      0.011513   0.000398103     0.0152096   0.000463692     0.0142489   0.000861795     0.0146771   0.000699234     0.0101617
2     0.000374723     0.0112021   9.98265e-05    0.00934518   5.51863e-05    0.00769889    0.00010719     0.0145846    0.00011252     0.0136366    0.00021971     0.0140832   0.000155013    0.00868408
3      0.00373703     0.0131525    0.00104254     0.0101386   0.000607965     0.0116464   0.000963059      0.017494    0.00112347      0.015172    0.00208653     0.0161622     0.0016505     0.0106463
4      0.00131488     0.0114966    0.00036463    0.00898243   0.000238613     0.0110239   0.000349743     0.0152319   0.000361894      0.012406   0.000711637     0.0136506   0.000603243    0.00969239
5     0.000382913     0.0128867   0.000122415     0.0125067    7.4857e-05      0.012387   8.46887e-05     0.0133103   0.000100953     0.0134245   0.000185642     0.0133722   0.000197272      0.012461
6      0.00253707     0.0117538   0.000824817       0.01001   0.000417454     0.0116887   0.000646119     0.0154893    0.00064868     0.0115786     0.0012948     0.0132477    0.00124227     0.0105176
7     0.000941775     0.0112309   0.000301741    0.00958627   0.000160323     0.0112891   0.000218756     0.0132559   0.000260955     0.0120395   0.000479711     0.0125653   0.000462064     0.0101157
8     0.000269644     0.0126852   7.80795e-05     0.0102087   4.91373e-05     0.0122437   7.59387e-05     0.0170344   6.64889e-05     0.0129429   0.000142428     0.0148439   0.000127217      0.010909
9      0.00126972     0.0105619   0.000479562    0.00904667   0.000159076    0.00989661   0.000356302      0.015848   0.000274783    0.00959061   0.000631085     0.0123418   0.000638638    0.00924443
10     0.00055227     0.0115669   0.000206866    0.00999246   6.23758e-05    0.00941233   0.000139308     0.0151922    0.00014372      0.012779   0.000283028     0.0138629   0.000269242    0.00985179
11    0.000139803     0.0109201   4.61253e-05    0.00901794   1.64906e-05    0.00818574   3.14378e-05     0.0120532   4.57491e-05     0.0149279    7.7187e-05     0.0136062    6.2616e-05    0.00878278
