Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.433185   0    0.00563034   0             0   0    0.00359079   0    0.00035784   0             0   0   4.14754e-05   0   0.000123661   0             0   0             0   0             0   0             0   0
1        0.009446   0      0.453708   0    0.00856231   0    0.00111514   0    0.00571254   0   0.000333027   0   0.000549254   0   0.000262072   0             0   0             0   0   1.17837e-05   0             0   0
2               0   0    0.00325804   0      0.532406   0   0.000297088   0   1.33064e-05   0    0.00284043   0             0   0   1.58437e-05   0             0   0             0   0             0   0             0   0
3      0.00666512   0   0.000456597   0   0.000144021   0      0.399885   0    0.00696934   0             0   0    0.00717776   0   0.000516833   0             0   0             0   0   7.38453e-05   0             0   0
4     0.000668431   0    0.00429878   0   0.000186993   0     0.0088717   0      0.433375   0     0.0107471   0   0.000884747   0    0.00470257   0   0.000254384   0    0.00043209   0   0.000137476   0             0   0
5     2.39144e-05   0             0   0    0.00173787   0   0.000246524   0    0.00288887   0      0.527243   0             0   0   0.000270232   0    0.00350864   0             0   0             0   0             0   0
6     0.000263335   0   6.95171e-05   0             0   0    0.00452224   0   0.000130881   0             0   0      0.384537   0    0.00754635   0             0   0    0.00407731   0   0.000657045   0   0.000337911   0
7     0.000214329   0   0.000166815   0             0   0   0.000816497   0    0.00369246   0    0.00023265   0     0.0112775   0      0.404024   0     0.0115653   0   0.000596091   0    0.00313521   0   0.000177095   0
8               0   0             0   0             0   0             0   0    9.6365e-05   0    0.00263529   0             0   0    0.00362914   0      0.485888   0             0   0   0.000134345   0    0.00282834   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00426862   0   6.46023e-05   0             0   0       0.28597   0    0.00578321   0   0.000102168   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000326987   0    0.00196759   0             0   0    0.00944998   0      0.304894   0    0.00806456   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.50408e-05   0    0.00117817   0             0   0    0.00323517   0      0.367638   0
