Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.584146    0.00401418      0.608092    0.00770041      0.576289    0.00813612      0.565867    0.00825385      0.583919    0.00804619      0.574953    0.00576262      0.592371     0.0055976
1        0.603503     0.0022166      0.614128    0.00437353      0.608255    0.00440224      0.593024    0.00446281      0.597136    0.00449821      0.595058    0.00316818      0.611174    0.00310275
2        0.627546    0.00226379      0.638102    0.00448482      0.638725    0.00445889      0.616676    0.00458498      0.614777    0.00458458      0.615722    0.00324192      0.638416    0.00316195
3        0.576341    0.00436022      0.581669    0.00866638      0.586602    0.00861978      0.565002    0.00890513      0.570453    0.00869964      0.567781    0.00622287      0.584145    0.00611146
4        0.594182     0.0024123      0.602171    0.00474419      0.589405    0.00488162      0.599151    0.00477862        0.5855    0.00489366      0.592357     0.0034195       0.59584     0.0034028
5        0.629767    0.00245444      0.640009    0.00488219      0.633091    0.00488595      0.619143    0.00494404      0.625857    0.00492019      0.622494     0.0034876      0.636504    0.00345367
6        0.533437    0.00525434      0.526044     0.0105206      0.546271     0.0103329      0.528976      0.010675      0.531739      0.010517      0.530377    0.00749172      0.536166    0.00737325
7        0.564549     0.0028894        0.5729    0.00570667      0.575739    0.00575819      0.543947     0.0058631      0.564135    0.00578512      0.553972    0.00411896      0.574309    0.00405337
8        0.614843    0.00301374      0.617774    0.00598261      0.623584    0.00596239      0.614526    0.00604409      0.602311    0.00612547       0.60839    0.00430287       0.62068    0.00422321
9        0.292321    0.00656808      0.277345     0.0135818      0.296268     0.0131391      0.287381     0.0129218      0.308461     0.0128778      0.297825    0.00912243      0.287039    0.00944333
10       0.333435    0.00371222      0.340501    0.00740609       0.33284    0.00752846      0.342203    0.00738107      0.318277     0.0073668      0.329974    0.00521495      0.336693    0.00527984
11        0.46283    0.00411013       0.48352    0.00808846      0.461879    0.00816175      0.467988    0.00813708      0.435755     0.0085069      0.452074    0.00588301      0.472525    0.00574639
