Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.406436   0    0.00867042   0             0   0    0.00334447   0   0.000201584   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00262098   0       0.41379   0     0.0114757   0    2.5751e-05   0    0.00333831   0   0.000138265   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00208242   0      0.500353   0             0   0             0   0    0.00228898   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00297121   0   2.32694e-05   0             0   0       0.38583   0    0.00888624   0             0   0    0.00382925   0   7.85083e-05   0             0   0             0   0             0   0             0   0
4     2.93631e-05   0    0.00250689   0   9.01798e-05   0    0.00308174   0      0.391655   0     0.0124443   0    9.6125e-06   0     0.0036363   0             0   0             0   0             0   0             0   0
5               0   0   1.66477e-05   0    0.00216388   0             0   0    0.00185744   0      0.479166   0             0   0             0   0    0.00245586   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00282151   0    2.1529e-05   0             0   0      0.358027   0     0.0100921   0             0   0    0.00278079   0   0.000227721   0             0   0
7               0   0             0   0             0   0   1.02591e-05   0    0.00203894   0             0   0    0.00278194   0      0.357921   0     0.0172137   0   2.09786e-05   0    0.00285749   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00141398   0             0   0    0.00220432   0      0.437637   0             0   0             0   0    0.00286778   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00179504   0   0.000122818   0             0   0      0.278245   0    0.00796433   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   2.19993e-05   0    0.00208501   0             0   0    0.00216024   0      0.282081   0     0.0123362   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00168957   0             0   0    0.00116224   0      0.342581   0
