Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.321386   0     0.0044288   0             0   0    0.00182383   0   6.27804e-05   0             0   0             0   0   8.39228e-05   0             0   0             0   0             0   0             0   0
1      0.00499827   0      0.346935   0    0.00695936   0             0   0    0.00253489   0   0.000135314   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0   0.000917373   0      0.412538   0             0   0             0   0    0.00120059   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00139923   0             0   0             0   0      0.283863   0    0.00319189   0             0   0    0.00391493   0   0.000346879   0             0   0             0   0             0   0             0   0
4               0   0    0.00239698   0   9.44144e-05   0     0.0059727   0      0.302388   0    0.00576594   0             0   0    0.00224853   0   0.000547569   0             0   0             0   0   0.000136307   0
5               0   0             0   0    0.00103643   0             0   0    0.00178812   0      0.404608   0             0   0    8.4378e-05   0    0.00110165   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00135544   0             0   0             0   0       0.21686   0    0.00525947   0             0   0    0.00352064   0   9.26434e-05   0             0   0
7               0   0             0   0             0   0             0   0   0.000502879   0             0   0     0.0018683   0      0.257874   0    0.00744751   0             0   0    0.00125355   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00287551   0             0   0    0.00142605   0      0.340387   0             0   0             0   0     0.0026223   0
9               0   0             0   0             0   0             0   0             0   0             0   0   0.000610053   0             0   0             0   0      0.138682   0    0.00185844   0             0   0
10              0   0             0   0             0   0             0   0   0.000286654   0             0   0             0   0    0.00157174   0   0.000126271   0    0.00339339   0      0.180215   0    0.00363175   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00168822   0             0   0   0.000491771   0      0.222798   0
